ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,68.65295069605756,69.59790318231755,66.63374737982376,67.79753112792969,15035200
2025-03-11 00:00:00-04:00,68.04619805301998,68.58331964530906,66.8078162530582,67.61848449707031,12133100
2025-03-12 00:00:00-04:00,68.50375167531793,69.0110340284292,67.54387960468875,68.25508117675781,11545800
2025-03-13 00:00:00-04:00,67.96662295069096,68.54354033259696,66.34528643219035,66.5541763305664,9778300
2025-03-14 00:00:00-04:00,67.44938374886193,68.77231262541855,67.16092505924138,68.58332061767578,9828700
2025-03-17 00:00:00-04:00,68.30481036249158,69.84657048095158,67.61848495048834,69.27960205078125,7971200
2025-03-18 00:00:00-04:00,68.70268677528942,69.0906121557434,67.92683601438146,68.5136947631836,7520800
2025-03-19 00:00:00-04:00,68.73252364833856,70.10518964453617,68.45401390673942,69.62773895263672,6876400
2025-03-20 00:00:00-04:00,69.06574100938882,70.43342873498817,68.88172727109462,69.29949188232422,7453600
2025-03-21 00:00:00-04:00,68.25507636720633,70.03555792209484,68.1854489360686,69.81672668457031,14603800
2025-03-24 00:00:00-04:00,71.16950008353236,71.27891571055814,70.1300516267875,70.59258270263672,9911000
2025-03-25 00:00:00-04:00,70.6224244333565,71.32864776703146,70.17282469336259,70.48316955566406,6690600
2025-03-26 00:00:00-04:00,70.55279419497796,71.23912719981534,69.17515750730489,69.597900390625,7449600
2025-03-27 00:00:00-04:00,68.69273064979981,69.58297521383149,68.3346445531465,68.4937973022461,7883100
2025-03-28 00:00:00-04:00,67.69805620865459,67.87709927674865,64.60459450308704,64.80353546142578,16536300
2025-03-31 00:00:00-04:00,63.93815713296591,65.0820429397665,63.0628397133312,64.90299987792969,11562000
2025-04-01 00:00:00-04:00,64.27635657152932,66.00710120742714,64.25645868086076,65.74848175048828,8000600
2025-04-02 00:00:00-04:00,64.90299528999935,67.21065704120205,64.75379148421221,66.79289245605469,8123000
2025-04-03 00:00:00-04:00,62.76443574854603,63.59996882114181,60.62587162071447,61.38182830810547,18479900
2025-04-04 00:00:00-04:00,59.68092216729967,59.86991038817488,57.015174006940754,58.05958938598633,22125000
2025-04-07 00:00:00-04:00,56.43825689097691,61.153047324260086,55.552986746550424,58.21873474121094,20263200
2025-04-08 00:00:00-04:00,59.442191614612064,60.93421453841108,56.15974194113634,57.10469055175781,16533600
