ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,177.24110411611753,180.49833528520364,176.00972108443406,176.73464965820312,2021800
2025-03-11 00:00:00-04:00,176.2182598435663,176.52610561009556,165.2648238086743,165.87059020996094,2507300
2025-03-12 00:00:00-04:00,167.87657738963176,168.66108710062042,162.92120898841756,163.3978729248047,2344400
2025-03-13 00:00:00-04:00,164.6193514750121,165.89046544922863,158.24391618633658,161.8487091064453,2044300
2025-03-14 00:00:00-04:00,162.81198728361525,163.31845696962367,160.63718608643143,161.37205505371094,1412300
2025-03-17 00:00:00-04:00,159.89237320672615,165.9301718219376,158.00556776885452,164.96690368652344,1602600
2025-03-18 00:00:00-04:00,164.1923375301725,165.21518687680225,159.37601146610146,160.95497131347656,1148200
2025-03-19 00:00:00-04:00,160.96487762487155,162.2856474861423,158.39285928323145,161.3124542236328,1646500
2025-03-20 00:00:00-04:00,159.79309201815408,162.27573896957824,159.25683179103677,160.01156616210938,1585700
2025-03-21 00:00:00-04:00,157.2111263777465,164.22211864309514,156.5755693915842,164.0731658935547,3630700
2025-03-24 00:00:00-04:00,166.44657838057867,169.47541061115416,166.31747589362615,168.86964416503906,1302600
2025-03-25 00:00:00-04:00,168.93915802990728,169.5349993704323,165.9301910812929,166.43666076660156,1478600
2025-03-26 00:00:00-04:00,166.38700082240635,168.3035969852441,165.76136894508394,167.4992218017578,1423100
2025-03-27 00:00:00-04:00,167.59852834058606,170.3492901493108,167.1913706191651,169.0483856201172,1260200
2025-03-28 00:00:00-04:00,168.4326882531144,168.75045916052574,163.57663177182985,163.7057342529297,1285800
2025-03-31 00:00:00-04:00,160.92516591780506,165.46343631288448,160.92516591780506,164.3015594482422,1608300
2025-04-01 00:00:00-04:00,162.5339317667902,166.83387818355658,161.8884496087775,165.93019104003906,1219200
2025-04-02 00:00:00-04:00,163.5170691124117,169.39597551474122,163.3283855119503,168.9193115234375,904900
2025-04-03 00:00:00-04:00,161.40182069208274,164.4703682747641,151.9578384137137,154.66888427734375,2683400
2025-04-04 00:00:00-04:00,152.10678171998464,154.6986652342084,146.0391931565727,151.00448608398438,3326300
2025-04-07 00:00:00-04:00,151.21305515098518,158.75036717984418,144.9468570682497,150.35902404785156,2779500
2025-04-08 00:00:00-04:00,156.31736731307637,156.3570829922139,145.3043504099581,147.31031799316406,1877800
2025-04-09 00:00:00-04:00,145.82073908062497,165.05629682692702,144.77802439210163,164.34129333496094,3158600
2025-04-10 00:00:00-04:00,160.83578370028937,160.83578370028937,151.17331224112687,155.6619415283203,2180900
2025-04-11 00:00:00-04:00,153.74534266554087,153.74534266554087,145.1255859732069,151.17330932617188,2640800
2025-04-14 00:00:00-04:00,153.20908471144637,154.7681940388837,150.89525627784266,154.0333251953125,1189200
2025-04-15 00:00:00-04:00,154.2220228249719,155.39382484558735,150.41860609476265,151.78903198242188,1001800
2025-04-16 00:00:00-04:00,150.02139619053514,150.83569650533497,144.88726899685636,146.82374572753906,1928000
2025-04-17 00:00:00-04:00,148.35303338897845,153.74534982053973,148.01539707949794,152.68276977539062,1456500
2025-04-21 00:00:00-04:00,150.41861199550158,151.67980086691105,146.029294082797,148.8297119140625,1791100
2025-04-22 00:00:00-04:00,149.23685136140514,152.10679022786013,147.60823579623468,151.01443481445312,1840300
2025-04-23 00:00:00-04:00,158.0154970296254,166.72462615600736,150.54770644317176,152.1663818359375,3069700
2025-04-24 00:00:00-04:00,150.6072920143702,158.07508282261938,149.85255767478603,157.79702758789062,1834800
2025-04-25 00:00:00-04:00,148.2438134391394,150.4682705609686,143.89421113461265,145.72145080566406,4094900
2025-04-28 00:00:00-04:00,145.98956683598735,148.4920792222748,144.77803390349993,147.96575927734375,2699000
2025-04-29 00:00:00-04:00,146.93296491884826,148.99851358190963,145.5526139977281,148.61122131347656,2026000
2025-04-30 00:00:00-04:00,148.11469671997617,152.59340108454552,145.3539947895206,152.21603393554688,2958800
2025-05-01 00:00:00-04:00,151.79894576122635,153.11971558334113,148.57150515050992,149.51490783691406,2153700
2025-05-02 00:00:00-04:00,151.93798911344606,159.70371583040173,151.19319504916447,156.9132080078125,2628100
2025-05-05 00:00:00-04:00,155.8009912786859,157.628215795913,154.97675067351972,155.14556884765625,1272100
2025-05-06 00:00:00-04:00,152.93103505232764,154.55965066365312,151.461312464759,152.28555297851562,1012300
2025-05-07 00:00:00-04:00,152.89131918206039,155.41368153134343,152.89131918206039,154.50999450683594,1173900
2025-05-08 00:00:00-04:00,155.01646009075776,160.30944931854796,154.4603345227769,159.008544921875,1733900
2025-05-09 00:00:00-04:00,158.6411330026941,159.17737805262183,156.2478578133503,157.18133544921875,1058000
2025-05-12 00:00:00-04:00,168.68093862771897,175.62242387064302,166.8338489793329,174.84783935546875,3596800
2025-05-13 00:00:00-04:00,174.7386222157696,175.14576478218885,170.05138375991078,170.1506805419922,1841000
2025-05-14 00:00:00-04:00,169.28670941794726,170.80608794147594,167.20128019007095,170.45851135253906,1470400
2025-05-15 00:00:00-04:00,169.36617977662118,170.14076442110135,167.62832689297662,168.75047302246094,1652400
2025-05-16 00:00:00-04:00,170.00173857408873,170.34930006272705,167.77728140472956,170.0911102294922,1098200
2025-05-19 00:00:00-04:00,167.81699897922968,171.19339257475974,166.67497235656984,170.41880798339844,2107100
2025-05-20 00:00:00-04:00,169.21721017081833,170.5280550347274,167.63825034618878,168.4227752685547,1886500
2025-05-21 00:00:00-04:00,165.78121961653028,167.47934148553048,163.02051767916174,163.05030822753906,2048800
2025-05-22 00:00:00-04:00,163.00066155815205,163.417744412093,161.21315278920954,162.46441650390625,1264400
2025-05-23 00:00:00-04:00,158.56168769683816,161.52099850855373,157.46933217112215,160.43856811523438,896100
2025-05-27 00:00:00-04:00,163.56670451900035,163.56670451900035,159.95197147093327,163.07017517089844,2223400
2025-05-28 00:00:00-04:00,163.85467343766263,163.98377590807806,161.03439057397037,161.30250549316406,1015800
2025-05-29 00:00:00-04:00,162.7821982333245,162.9410912795329,159.79309667179328,160.8854522705078,1301800
2025-05-30 00:00:00-04:00,160.72655879799999,161.32238493421607,157.85661972286997,159.05821228027344,2898000
2025-06-02 00:00:00-04:00,160.82585043641302,160.8357907210666,156.16840279577445,158.88938903808594,1563500
2025-06-03 00:00:00-04:00,158.50208727805907,162.39487525831112,157.1813174923334,161.89834594726562,1367600
2025-06-04 00:00:00-04:00,161.52034329898933,162.33605967823726,159.17269213046714,160.64495849609375,1318200
2025-06-05 00:00:00-04:00,159.30200568097737,160.68473136794051,157.11352105700612,158.8444061279297,1320100
2025-06-06 00:00:00-04:00,161.6894548553268,162.46538724001442,158.90411882390646,159.49102783203125,1232600
2025-06-09 00:00:00-04:00,160.26694082734292,163.03239237084588,158.58578186608153,161.36119079589844,1198900
2025-06-10 00:00:00-04:00,163.0124910821955,167.26015114276794,162.0774075149604,167.01145935058594,1916500
2025-06-11 00:00:00-04:00,167.64810678056153,169.36904970206598,160.7245359082874,161.26170349121094,1710500
2025-06-12 00:00:00-04:00,160.63500872564433,162.19680056920328,158.58579065185984,161.56015014648438,1305900
2025-06-13 00:00:00-04:00,159.3219277174644,161.14235362145743,158.81458670125457,159.34181213378906,1530700
2025-06-16 00:00:00-04:00,160.35647374850643,160.5554241578596,157.42191346845345,158.61563110351562,1998300
2025-06-17 00:00:00-04:00,159.66013411216431,159.66013411216431,155.2433653566923,155.8501739501953,1298800
2025-06-18 00:00:00-04:00,155.999390779174,158.07845046680413,154.9051408493992,155.21351623535156,1281200
2025-06-20 00:00:00-04:00,156.41721365618326,158.47637404701013,154.73605451269543,155.64129638671875,2545800
2025-06-23 00:00:00-04:00,155.05436272144277,160.5952234583741,154.23866148884665,160.51564025878906,1256400
2025-06-24 00:00:00-04:00,161.37112831097394,162.91302042948843,160.61511074128228,161.1224365234375,1177300
2025-06-25 00:00:00-04:00,161.0329178822625,161.23186828485422,158.2973081045336,159.51092529296875,1400600
2025-06-26 00:00:00-04:00,160.0878842232581,161.31145885405635,159.0931169858931,160.1475830078125,1672000
2025-06-27 00:00:00-04:00,160.72454212959246,163.30098550803126,160.51563434101564,162.823486328125,6623100
2025-06-30 00:00:00-04:00,162.96276445406798,163.58945744709814,160.47584653854827,161.45071411132812,1884800
2025-07-01 00:00:00-04:00,161.20202338736294,171.33870330678388,159.72977222172892,167.5685272216797,2076800
2025-07-02 00:00:00-04:00,167.75753718765316,170.1648719498105,166.07637821921426,168.96121215820312,1465200
2025-07-03 00:00:00-04:00,169.61774185456437,171.71670115530634,168.88162387560283,170.13502502441406,1369300
2025-07-07 00:00:00-04:00,168.86173127963582,169.77691527717454,162.77376090607942,163.4501953125,1496900
2025-07-08 00:00:00-04:00,163.23134261559665,168.50361169544803,163.0025504147318,166.50413513183594,1971000
2025-07-09 00:00:00-04:00,166.62350305879653,168.23502103708861,165.42978547565636,167.13082885742188,896600
2025-07-10 00:00:00-04:00,167.12087971665306,172.35334941479104,166.47428714646898,170.22454833984375,1262300
2025-07-11 00:00:00-04:00,168.81200291962404,169.6376615763536,166.39472573603186,166.85231018066406,1137600
2025-07-14 00:00:00-04:00,165.6486523644474,166.72300285252825,163.61931860509108,164.86277770996094,1017200
2025-07-15 00:00:00-04:00,165.76800326338272,165.937111863525,160.35646734305877,160.5056915283203,1142200
