ts,open,high,low,close,volume
2025-03-10,34.77314947631972,36.5955406239398,34.57613370931171,35.36419677734375,17050401
2025-03-11,34.67464535694577,35.56121072003925,33.34479167566043,35.16718292236328,6672149
2025-03-12,35.26568739740904,36.743300029348774,34.97016562257374,36.004493713378906,14870168
2025-03-13,36.152256551316825,37.235837647114536,35.511956239768836,35.61046600341797,12612750
2025-03-14,35.65971947696906,35.856735249104126,34.82240338483583,35.462703704833984,3922108
2025-03-17,35.856736983236026,37.72837751462871,35.856736983236026,36.84181213378906,9126998
2025-03-18,37.728377831269576,40.48658752441406,37.285093258247684,40.48658752441406,11261255
2025-03-19,41.373154955626724,42.35823007361784,37.62987025881317,38.71345138549805,64369405
2025-03-20,40.289575283503375,42.30897859673835,38.91046856542103,42.06270980834961,47766463
2025-03-21,42.062709712445056,42.65375330012503,40.58509698548162,42.45673751831055,46175030
2025-03-24,43.44181188719411,43.73733743347491,40.880618043025585,41.17613983154297,27396923
2025-03-25,41.61942510768621,42.94927505772582,39.50151203105359,39.846290588378906,25671688
2025-03-26,40.388078769340936,40.7821103092203,39.600019447345474,39.797035217285156,9500429
2025-03-27,39.45225769812172,40.58509558617401,38.86121413081995,39.10748291015625,14296231
2025-03-28,39.00897187748246,39.00897187748246,36.84180969588261,37.18658447265625,10064762
2025-03-31,34.773151553318826,36.20151125223876,33.591060638427734,33.591060638427734,7283954
2025-04-01,34.47762884310899,34.52688184704648,33.0985221862793,33.0985221862793,6369050
2025-04-02,33.24628395094544,34.23135903097345,32.85225241582895,33.7880744934082,4977593
2025-04-07,30.438819885253906,30.438819885253906,30.438819885253906,30.438819885253906,95108
2025-04-08,27.434341430664062,28.271655626787048,27.434341430664062,27.434341430664062,1673916
2025-04-09,25.11941533458124,25.907474671956614,24.725385665893555,24.725385665893555,2031118
2025-04-10,26.843297438783267,27.188074111938477,26.400012876314893,27.188074111938477,4531075
2025-04-11,25.02090782496993,25.808969053109855,24.479117257215112,25.562700271606445,4980882
2025-04-14,26.252250720345117,27.434341577539257,25.611952288898966,25.661205291748047,3221800
2025-04-15,26.59702895661504,28.222402572631836,26.400013175754086,28.222402572631836,3963000
2025-04-16,28.8134471657619,29.89703016999424,27.53285026550293,27.53285026550293,10912558
2025-04-17,27.976131974629848,29.256730709547828,27.434341430664062,27.434341430664062,7361626
2025-04-18,27.92687994928906,28.468670512213706,27.089565723865956,27.335834503173828,3105167
2025-04-21,27.286581262962542,27.335834266845634,25.316431045532227,25.316431045532227,3576088
2025-04-22,24.626877235001214,26.449266526167627,24.57762423208386,25.464191436767578,4704101
2025-04-23,26.301506501691858,27.2373267400045,26.1537437303273,26.350759506225586,4678270
2025-04-24,26.79404313204482,26.941804019396212,26.05523681640625,26.05523681640625,2397298
2025-04-25,27.089564870430905,27.18807275482698,26.055236781476193,26.25225067138672,2245240
2025-04-28,26.69553610606455,27.188073665663964,26.44926732626484,26.941804885864258,2105625
2025-04-29,26.991057205452968,29.502999823005844,26.794043313940858,28.862699508666992,12271414
2025-04-30,28.86270004876948,30.980613044048624,28.32090948837071,28.517925262451172,25705832
2025-05-02,29.15822382563268,31.325387954711914,28.961208050770168,31.325387954711914,23121272
2025-05-05,32.31046358991636,34.083598076615026,29.010463399609492,31.177627563476562,62026964
2025-05-06,30.734344482421875,31.62090983538508,30.537328706953375,30.734344482421875,11961590
2025-05-07,31.029865773476416,31.177626663288066,29.798521893576556,30.685089111328125,6490135
2025-05-08,30.685089682137416,31.17762724325963,29.897030335894552,29.9462833404541,5251345
2025-05-09,30.438820325484265,31.029865763420997,29.74926888029279,30.882104873657227,6464762
2025-05-12,31.177627104071107,31.867178559234777,30.882105320269776,31.128374099731445,10093065
2025-05-13,31.867178559234777,32.70449466406247,31.128374099731445,31.128374099731445,10146014
2025-05-14,31.571656250819217,32.65524111710306,31.47315024377673,31.670166015625,7577030
2025-05-15,31.965687813973844,32.113446824627516,31.128373601431473,31.276134490966797,3209155
2025-05-16,31.522404633158015,32.704495558454134,31.276135846961466,31.62091064453125,8365700
2025-05-19,31.670166611201562,31.965688395649785,30.537328720092773,30.537328720092773,3478128
2025-05-20,30.734344495646045,31.719419615649038,30.3403129445395,30.537328720092773,3721200
2025-05-21,30.783597367835256,31.817925487841848,30.783597367835256,31.719419479370117,4610336
2025-05-22,31.52240421980968,31.817926007817714,31.029866653875153,31.374643325805664,2265426
2025-05-23,31.571656733849213,32.40897283757405,31.079119175574615,31.325387954711914,1436618
2025-05-26,31.719419467068807,33.147779135935096,31.079119138960813,31.91643524169922,15829051
2025-05-27,32.11344619278288,32.65524049447623,31.374641759642525,32.60598373413086,6973746
2025-05-28,32.75374808893184,33.24628565417894,31.423896286988345,31.571657180786133,8516367
2025-05-29,32.01494080772004,32.26120958316404,31.37464236734197,31.4731502532959,2253015
2025-06-02,31.27613582909022,32.0149421872577,30.340313690525377,31.81792640686035,3599140
2025-06-03,32.01494133001712,32.26121010947879,31.02986621217044,31.128374099731445,2692172
2025-06-04,31.62091022989122,32.162704558629926,31.374643325805664,31.374643325805664,2031671
2025-06-05,31.571656733849213,32.45822584184884,31.276134950437125,31.325387954711914,3269059
2025-06-06,31.42389674290305,31.81792642504118,30.931359170509957,31.62091064453125,1979875
2025-06-09,31.374642023987455,31.374642023987455,28.764193408625335,29.847774505615234,7277390
2025-06-10,29.749267830307264,32.8029990405841,29.601505066877056,32.35971450805664,10607374
2025-06-11,32.35971503223041,32.95076233776206,31.71941848177516,32.21195602416992,5530400
2025-06-12,32.21195602416992,34.280612199122615,31.76867148446199,32.21195602416992,16498212
2025-06-13,32.01494133001712,32.70449466406247,31.128374099731445,31.128374099731445,6852257
2025-06-16,31.029866146777938,31.867178492077716,30.58658159312844,31.719419479370117,2577505
2025-06-17,31.817925500335605,32.50747883319855,31.32538794225684,31.522403717041016,2849095
2025-06-18,31.276133942067233,32.21195602416992,31.079118173556683,32.21195602416992,2253443
2025-06-19,32.16270446777344,32.26121047757671,30.88210567263221,32.16270446777344,2931705
2025-06-20,32.16270302148309,33.78807465672786,31.96568725297254,32.21195602416992,8239315
2025-06-23,31.571657446373045,33.295538939239506,31.22688265090513,33.1970329284668,4041500
2025-06-24,33.7880754921284,36.05374749160974,33.04926916026948,33.4925537109375,18753210
2025-06-25,33.98509158232456,36.20151059856311,33.935838577960816,34.92091369628906,34709682
2025-06-26,35.16718181441138,37.777628574223314,35.16718181441138,36.64479446411133,43248933
2025-06-27,36.84181265725998,36.94031867060952,35.561211937134686,36.300018310546875,26641423
2025-06-30,35.95523985734223,36.10300262013519,34.72389602661133,34.72389602661133,6198689
2025-07-01,34.72389813796748,37.87613928786047,34.72389813796748,36.74330139160156,25925043
2025-07-02,36.74329955398694,36.940315320582684,36.00449324757528,36.15225601196289,11387727
2025-07-03,36.49703330281677,36.546286308422474,35.364199142831794,35.4134521484375,4870731
2025-07-04,35.51195680690676,35.85673534854008,34.42837569380389,34.674644470214844,3892280
2025-07-07,34.526882862715546,35.26568921680117,33.1970329284668,33.1970329284668,3542335
2025-07-08,33.049270154544296,33.64031749247086,32.65524235369003,33.1970329284668,2343103
2025-07-09,33.78807635254788,35.26568905389339,33.34479179059155,34.37912368774414,8599113
2025-07-10,34.03434273409349,34.9701647971183,34.03434273409349,34.329864501953125,2940024
2025-07-11,34.32986650725548,34.62539205014073,33.640316927892215,33.73882293701172,2456576
2025-07-14,34.03434429214492,34.08359729608241,33.04926918234181,33.0985221862793,1114025
2025-07-15,33.000016595325334,34.47762927869811,33.000016595325334,33.73882293701172,2058014
2025-07-16,33.985090341140975,35.167181191515915,33.00001525878906,33.00001525878906,3063998
2025-07-17,33.400001525878906,36.0,33.400001525878906,34.70000076293945,8327161
2025-07-18,35.849998474121094,35.849998474121094,34.150001525878906,34.20000076293945,6236466
2025-07-21,34.20000076293945,34.599998474121094,33.599998474121094,33.70000076293945,2338362
2025-07-22,33.5,33.79999923706055,32.0,33.099998474121094,2751730
2025-07-23,33.099998474121094,33.70000076293945,33.04999923706055,33.150001525878906,1402101
2025-07-24,33.5,34.29999923706055,33.04999923706055,34.20000076293945,3621152
2025-07-25,34.400001525878906,34.400001525878906,33.45000076293945,33.79999923706055,1772171
2025-07-28,34.099998474121094,34.75,33.79999923706055,34.20000076293945,2517176
2025-07-29,35.0,36.400001525878906,34.79999923706055,35.900001525878906,9386033
2025-07-30,36.5,36.79999923706055,35.20000076293945,35.20000076293945,5966957
2025-07-31,35.599998474121094,35.849998474121094,34.79999923706055,34.79999923706055,2000204
2025-08-04,38.349998474121094,39.29999923706055,36.0,36.0,17893751
2025-08-05,36.400001525878906,36.75,36.04999923706055,36.150001525878906,3847329
2025-08-06,36.25,38.099998474121094,36.25,37.150001525878906,16885053
2025-08-07,37.099998474121094,37.849998474121094,36.75,36.900001525878906,8102723
2025-08-08,37.20000076293945,40.54999923706055,36.0,40.099998474121094,27559463
