ts,open,high,low,close,volume
2025-03-10,33.16083096834486,33.16083096834486,32.64269371443645,32.689796447753906,404050.0
2025-03-11,32.12455123761921,32.26586302411313,31.841931258339383,32.17165756225586,639110.0
2025-03-12,32.31296705642044,32.31296705642044,31.983244332932664,32.077449798583984,490007.0
2025-03-13,32.360069789246104,32.50138158143124,32.077449798583984,32.077449798583984,510006.0
2025-03-14,32.265864807346745,32.64269386301802,32.12455301304296,32.548484802246094,651108.0
2025-03-17,32.59558753577795,32.64269386301802,32.40717660165053,32.548484802246094,321039.0
2025-03-18,32.68979529757814,32.736898029238304,32.50138077722939,32.64269256591797,202147.0
2025-03-19,32.50137927377824,32.83110197385515,32.50137927377824,32.73689651489258,266000.0
2025-03-20,32.831101349207344,33.16082763671875,32.831101349207344,33.16082763671875,823100.0
2025-03-21,33.25503654874796,33.39634834289197,33.113728348312165,33.30213928222656,753100.0
2025-03-24,33.34924344297505,33.49055163423116,33.066619873046875,33.066619873046875,1136963.0
2025-03-25,33.1608304480943,33.349244972116345,32.73689866747175,32.972415924072266,560004.0
2025-03-26,33.0666186262986,34.008687573984695,33.0666186262986,33.91448211669922,2435816.0
2025-03-27,34.19710559315277,34.19710559315277,33.30213928222656,33.30213928222656,2361206.0
2025-03-28,33.302135779832845,33.302135779832845,32.030344141124274,32.40717315673828,1989736.0
2025-03-31,31.700622946586666,31.7948284080904,30.94696487972479,31.041173934936523,2350156.0
2025-04-01,31.088276167561236,31.512207924951387,30.994070707566955,31.323793411254883,747064.0
2025-04-02,31.18248149060522,31.653515975923774,31.18248149060522,31.465105056762695,577161.0
2025-04-07,28.874414700851034,28.874414700851034,28.356277465820312,28.356277465820312,2523297.0
2025-04-08,27.31999994182091,27.88524167929834,26.566345489753637,27.17868995666504,2310257.0
2025-04-09,26.754758696229697,27.131585929191303,24.964827992021586,25.247447967529297,2441118.0
2025-04-10,27.743932723999023,27.743932723999023,27.36710368712352,27.743932723999023,660077.0
2025-04-11,27.743933219999708,28.356277720588754,26.75475967579828,28.214967727661133,1274182.0
2025-04-14,28.874414444000152,29.062828962437493,28.450484472797164,28.497587203979492,1105041.0
2025-04-15,28.73310381980597,29.439655553079888,28.686001089662632,29.2983455657959,530140.0
2025-04-16,29.204138440923824,29.204138440923824,28.78020668029785,28.78020668029785,523009.0
2025-04-17,28.544689178466797,28.73310369190943,28.214966475223143,28.544689178466797,590005.0
2025-04-18,28.356276963825902,28.87441418968398,28.356276963825902,28.638896942138672,238502.0
2025-04-21,28.686000951833627,28.780206411667667,28.07365468178855,28.167861938476562,434000.0
2025-04-22,27.885241965266502,28.30917192508159,27.74393197866147,28.167861938476562,326001.0
2025-04-23,28.591795213680857,29.015725196011235,28.591795213680857,28.827312469482422,576221.0
2025-04-24,28.921518465075835,29.015723925789175,28.497586704449862,28.78020668029785,267500.0
2025-04-25,28.96862105593551,29.392552814520062,28.78020654170816,28.921518325805664,365241.0
2025-04-28,29.015724939644116,29.10993220050319,28.73310495392094,28.9686222076416,308200.0
2025-04-29,28.92151921935349,29.533863714230165,28.780207430890076,29.486759185791016,537007.0
2025-04-30,29.3925525626098,29.580965278368375,29.062828063964844,29.062828063964844,547160.0
2025-05-02,29.486759179447557,30.28751999105453,29.486759179447557,30.240413665771484,1072253.0
2025-05-05,30.758553310888253,30.805656040651115,29.628069828039894,29.816482543945312,837037.0
2025-05-06,29.675172434382173,30.428826888577284,29.675172434382173,30.33462142944336,401301.0
2025-05-07,30.428827647179805,30.428827647179805,30.099104938283052,30.287519454956055,307058.0
2025-05-08,30.2875198485725,30.428828042632695,30.24041352351106,30.381725311279297,431000.0
2025-05-09,30.334622185697306,30.428827647179805,30.240413130506806,30.287519454956055,250034.0
2025-05-12,30.33462268751788,30.758554458618164,30.33462268751788,30.758554458618164,405033.0
2025-05-13,30.899862653179554,31.041174441449,30.71144813338964,30.758554458618164,307211.0
2025-05-14,30.80565743913638,31.041174692350406,30.80565743913638,30.99407196044922,359015.0
2025-05-15,31.041173179817797,31.512207663293918,30.899861397291797,31.088275909423828,838160.0
2025-05-16,31.182481882610677,31.794828158705982,31.182481882610677,31.559310913085938,819020.0
2025-05-19,31.465105955015364,31.794828666667968,31.182482380789672,31.276691436767578,392150.0
2025-05-20,31.512209187301437,31.747726440429688,31.418000129825288,31.747726440429688,337091.0
2025-05-21,31.841931145678974,31.841931145678974,31.65351662892305,31.794828414916992,293324.0
2025-05-22,31.46510570587513,31.889033876440955,31.46510570587513,31.794828414916992,224326.0
2025-05-23,31.65351752702029,31.889034781220467,31.606414794921875,31.606414794921875,342000.0
2025-05-26,31.88903373616204,32.03034552153436,31.700622813942932,31.936140060424805,401010.0
2025-05-27,32.124551266535555,32.124551266535555,31.51220857649608,31.65351676940918,375250.0
2025-05-28,31.98324241233868,32.03034514233582,31.182481627555518,31.323793411254883,391005.0
2025-05-29,31.370896141252025,31.606413384945668,31.276690681257744,31.323793411254883,219012.0
2025-06-02,31.182482127192124,31.465105699119327,30.94696487972479,31.041173934936523,432289.0
2025-06-03,31.276691579015303,31.323794310364466,31.0882770599106,31.135379791259766,178001.0
2025-06-04,31.229588955816865,31.55931167011092,31.229588955816865,31.512208938598633,278051.0
2025-06-05,31.55931218192158,31.794829437010545,31.229589462280273,31.229589462280273,313120.0
2025-06-06,32.689793678990405,33.726068099036745,32.218759198295174,33.63186264038086,6097185.0
2025-06-09,34.762345705592914,34.762345705592914,32.97241326243474,33.01951599121094,4517132.0
2025-06-10,33.16082943389794,33.67896666383065,32.972414915638396,33.537654876708984,1671101.0
2025-06-11,34.05579542200717,35.233381659369684,33.72606911932086,34.57393264770508,7861084.0
2025-06-12,34.85655163018995,35.61020608183085,34.76234617137529,35.1391716003418,9744675.0
2025-06-13,35.04496561367827,35.37468830827115,34.573931139283964,34.66813659667969,4114254.0
2025-06-16,34.479725550985464,35.798623649229846,34.479725550985464,35.70441818237305,6784936.0
2025-06-17,36.505171710362845,38.577724113305656,36.22255174489515,36.31675720214844,20791077.0
2025-06-18,36.31675759148381,36.97620658044997,35.79862038362035,36.92910385131836,8054683.0
2025-06-19,37.54144702164397,38.10669055993839,36.50517259199941,36.646484375,12120292.0
2025-06-20,36.55227479775749,36.92910381788496,35.987034861274154,36.17544937133789,4710200.0
2025-06-23,35.563106353264814,36.693589922971164,35.280486359265275,36.458072662353516,4260298.0
2025-06-24,36.92910565015227,36.976208381578274,36.41096841705011,36.552276611328125,3593777.0
2025-06-25,36.83489659766661,36.83489659766661,35.798622131347656,35.798622131347656,2917518.0
2025-06-26,35.8457247206585,36.31675922051922,35.657310201972614,35.93993377685547,2073654.0
2025-06-27,36.1754495073361,36.50517220590629,35.93993226729799,36.03413772583008,1518079.0
2025-06-30,36.22255404639741,36.36386224125576,35.657310485839844,35.657310485839844,1559310.0
2025-07-01,35.89282911608664,36.175452704073436,35.61020912180805,35.70441818237305,1804220.0
2025-07-02,35.79862062143323,36.17544964440516,35.516000651058235,35.892826080322266,1502155.0
2025-07-03,36.26965779708597,36.36386326297176,35.845726013183594,35.845726013183594,2124068.0
2025-07-04,35.89282722374172,36.03413901028486,34.432621002197266,34.432621002197266,4271566.0
2025-07-07,34.47972307815302,34.7623466458705,34.10289764404297,34.10289764404297,2475355.0
2025-07-08,34.950758744864565,34.950758744864565,33.9615870056152,34.150001525878906,4710244.0
2025-07-09,34.70000076293945,35.900001525878906,34.400001525878906,34.650001525878906,5402180.0
2025-07-10,35.099998474121094,35.650001525878906,34.900001525878906,35.400001525878906,3288244.0
2025-07-11,35.599998474121094,36.79999923706055,35.45000076293945,36.54999923706055,4066514.0
2025-07-14,36.54999923706055,36.79999923706055,36.0,36.0,2507719.0
2025-07-15,36.04999923706055,36.29999923706055,35.54999923706055,35.599998474121094,1639259.0
2025-07-16,35.650001525878906,36.0,35.099998474121094,35.099998474121094,1750686.0
2025-07-17,35.45000076293945,35.5,35.25,35.5,961851.0
2025-07-18,35.79999923706055,36.54999923706055,35.54999923706055,36.29999923706055,2821039.0
2025-07-21,36.400001525878906,36.45000076293945,35.79999923706055,36.20000076293945,1376198.0
2025-07-22,36.29999923706055,36.45000076293945,35.5,35.650001525878906,1753127.0
2025-07-23,35.849998474121094,36.95000076293945,35.849998474121094,36.54999923706055,3041278.0
2025-07-24,37.0,37.099998474121094,36.0,36.0,2020007.0
2025-07-25,36.04999923706055,36.099998474121094,35.599998474121094,35.599998474121094,1304000.0
2025-07-28,35.5,35.79999923706055,35.099998474121094,35.45000076293945,1037533.0
2025-07-29,35.45000076293945,36.20000076293945,35.45000076293945,35.95000076293945,1696107.0
2025-07-30,36.349998474121094,37.29999923706055,36.04999923706055,37.25,4307438.0
2025-07-31,37.400001525878906,37.400001525878906,36.0,36.650001525878906,3356553.0
2025-08-04,36.29999923706055,37.0,35.599998474121094,37.0,2076160.0
2025-08-05,37.20000076293945,37.45000076293945,36.650001525878906,37.099998474121094,1876263.0
2025-08-06,37.29999923706055,37.95000076293945,37.20000076293945,37.5,4252994.0
2025-08-07,38.0,38.0,37.20000076293945,37.70000076293945,2095202.0
2025-08-08,37.54999923706055,37.79999923706055,37.20000076293945,37.45000076293945,1549133.0
2025-08-11,37.349998474121094,37.5,36.29999923706055,37.150001525878906,2771270.0
2025-08-12,37.400001525878906,37.79999923706055,36.75,36.75,2242207.0
2025-08-13,37.20000076293945,37.5,36.400001525878906,36.849998474121094,2520595.0
2025-08-14,37.0,38.54999923706055,37.0,38.150001525878906,7629810.0
2025-08-15,38.70000076293945,38.75,37.5,38.150001525878906,4549895.0
2025-08-18,38.349998474121094,38.599998474121094,38.04999923706055,38.400001525878906,3507866.0
2025-08-19,38.650001525878906,38.79999923706055,38.150001525878906,38.150001525878906,3141866.0
2025-08-20,38.29999923706055,38.29999923706055,37.599998474121094,37.79999923706055,2641168.0
2025-08-21,37.0,38.099998474121094,37.0,37.5,2307407.0
2025-08-22,37.849998474121094,38.650001525878906,37.650001525878906,38.150001525878906,4024565.0
2025-08-25,38.54999923706055,38.849998474121094,37.900001525878906,38.04999923706055,2632470.0
2025-08-26,38.150001525878906,38.150001525878906,37.150001525878906,37.349998474121094,2292282.0
2025-08-27,37.400001525878906,38.599998474121094,37.349998474121094,38.45000076293945,4104011.0
2025-08-28,38.599998474121094,38.650001525878906,38.04999923706055,38.25,1356104.0
2025-08-29,38.599998474121094,38.75,37.79999923706055,37.79999923706055,1292071.0
2025-09-01,37.849998474121094,38.20000076293945,36.599998474121094,36.599998474121094,2390653.0
2025-09-02,36.650001525878906,37.349998474121094,36.04999923706055,36.099998474121094,1534524.0
2025-09-03,36.04999923706055,36.70000076293945,36.04999923706055,36.29999923706055,867012.0
2025-09-04,36.5,37.54999923706055,36.45000076293945,37.349998474121094,1723520.0
2025-09-05,36.79999923706055,37.150001525878906,36.20000076293945,36.20000076293945,2668603.0
2025-09-08,36.25,36.400001525878906,35.599998474121094,36.150001525878906,1646015.0
2025-09-09,36.75,37.29999923706055,36.04999923706055,36.04999923706055,2353003.0
2025-09-10,36.45000076293945,36.849998474121094,36.150001525878906,36.5,1164573.0
2025-09-11,36.70000076293945,36.79999923706055,36.099998474121094,36.20000076293945,1183001.0
2025-09-12,36.45000076293945,36.650001525878906,36.150001525878906,36.20000076293945,783130.0
2025-09-15,36.25,36.29999923706055,35.70000076293945,35.75,1063014.0
2025-09-16,35.849998474121094,35.95000076293945,35.650001525878906,35.79999923706055,527000.0
2025-09-17,35.79999923706055,36.150001525878906,35.45000076293945,35.599998474121094,1219035.0
2025-09-18,35.599998474121094,35.849998474121094,35.599998474121094,35.650001525878906,560020.0
2025-09-19,35.650001525878906,36.0,35.5,35.79999923706055,609200.0
2025-09-22,35.95000076293945,36.25,35.79999923706055,36.20000076293945,768076.0
2025-09-23,36.29999923706055,36.5,36.0,36.25,749544.0
2025-09-24,36.25,36.900001525878906,36.25,36.5,1043492.0
2025-09-25,37.54999923706055,39.29999923706055,37.5,37.75,11859144.0
2025-09-26,38.04999923706055,38.150001525878906,36.79999923706055,37.0,2979578.0
2025-09-30,37.20000076293945,38.45000076293945,37.04999923706055,38.349998474121094,3147123.0
2025-10-01,38.0,38.5,37.599998474121094,37.79999923706055,1602643.0
2025-10-02,38.099998474121094,38.150001525878906,37.349998474121094,37.54999923706055,1077143.0
2025-10-03,37.70000076293945,37.900001525878906,37.349998474121094,37.599998474121094,815701.0
2025-10-07,37.70000076293945,39.349998474121094,37.70000076293945,39.04999923706055,6013603.0
2025-10-08,38.599998474121094,39.29999923706055,38.54999923706055,39.20000076293945,2965961.0
2025-10-09,39.54999923706055,40.150001525878906,39.25,39.29999923706055,4447008.0
2025-10-13,38.70000076293945,39.150001525878906,38.20000076293945,38.75,1851858.0
