ts,open,high,low,close,volume
2025-03-10,4.75,4.820000171661377,4.75,4.800000190734863,6051.0
2025-03-11,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,3000.0
2025-03-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1.0
2025-03-13,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100.0
2025-03-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2025-03-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000.0
2025-03-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3.0
2025-03-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1310.0
2025-03-20,4.75,4.75,4.75,4.75,5000.0
2025-03-21,4.75,4.75,4.75,4.75,0.0
2025-03-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,5001.0
2025-03-25,4.690000057220459,4.739999771118164,4.599999904632568,4.650000095367432,38754.0
2025-03-26,4.75,4.75,4.75,4.75,5000.0
2025-03-27,4.75,4.75,4.75,4.75,0.0
2025-03-28,4.75,4.75,4.75,4.75,0.0
2025-03-31,4.659999847412109,4.699999809265137,4.46999979019165,4.5,24969.0
2025-04-01,4.590000152587891,4.650000095367432,4.590000152587891,4.650000095367432,15000.0
2025-04-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000.0
2025-04-07,4.599999904632568,4.599999904632568,4.409999847412109,4.489999771118164,15002.0
2025-04-08,4.269999980926514,4.300000190734863,4.0,4.150000095367432,59354.0
2025-04-09,4.0,4.150000095367432,3.759999990463257,3.759999990463257,109207.0
2025-04-10,3.890000104904175,4.670000076293945,3.890000104904175,4.650000095367432,59526.0
2025-04-11,4.5,4.650000095367432,4.099999904632568,4.110000133514404,48007.0
2025-04-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,5000.0
2025-04-15,4.309999942779541,4.420000076293945,4.199999809265137,4.25,20001.0
2025-04-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10000.0
2025-04-17,4.25,4.25,4.25,4.25,1000.0
2025-04-18,4.25,4.25,4.25,4.25,0.0
2025-04-21,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,3.0
2025-04-22,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,1824.0
2025-04-23,4.210000038146973,4.210000038146973,4.03000020980835,4.050000190734863,19499.0
2025-04-24,4.0,4.099999904632568,3.950000047683716,4.0,15998.0
2025-04-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.0
2025-04-28,3.950000047683716,4.0,3.8499999046325684,3.9600000381469727,18000.0
