ts,open,high,low,close,volume
2025-03-10,53.12152883282921,53.50300979614258,53.12152883282921,53.50300979614258,984101
2025-03-11,53.02615586342078,53.50300979614258,52.64467490010742,53.50300979614258,1087046
2025-03-12,53.5030116991958,53.789126979491165,53.21690005700735,53.40764236450195,650331
2025-03-13,54.17060470581055,54.361347001859464,52.5493006465548,54.17060470581055,3266580
2025-03-14,54.17060528952512,54.74283218383789,53.97986299142086,54.74283218383789,2514398
2025-03-17,54.93357084383541,55.60116706814694,54.17060528952512,54.74283218383789,2698530
2025-03-18,55.02894421695915,55.31505584716797,54.647459617942864,55.31505584716797,1712378
2025-03-19,55.31505774950788,55.50580005557583,54.64746149732348,55.219688415527344,1318114
2025-03-20,55.219686516467284,55.31505584716797,54.933571248151694,55.31505584716797,729747
2025-03-21,55.31505737304687,55.50579967781668,54.83820343017578,54.83820343017578,2429783
2025-03-24,55.410427279439155,55.60116958618164,54.93357333163638,55.60116958618164,1497653
2025-03-25,55.60116728253816,55.791909581377894,55.0289440241257,55.12431335449219,745022
2025-03-26,55.219686516467284,55.31505584716797,55.02894421695915,55.31505584716797,582328
2025-03-27,55.3150560396718,55.50579833984375,55.02894440846727,55.50579833984375,979852
2025-03-28,55.50579833984375,55.601167670876336,54.933571439327906,55.50579833984375,1266690
2025-03-31,54.93357295108756,55.41042689558695,54.552091978352166,55.02894592285156,2101049
2025-04-01,55.02894459866369,55.69654083251953,55.02894459866369,55.69654083251953,1587053
2025-04-02,55.41042537070439,55.601167670876336,54.933571439327906,55.50579833984375,813843
2025-04-07,49.97429353960324,51.595593998266914,49.97429353960324,50.928001403808594,4634772
2025-04-08,51.69096645515276,53.12152823728002,51.30948185800946,52.74004364013672,3973408
2025-04-09,52.740043761825326,53.59838228832484,50.54651641845703,50.54651641845703,3925554
2025-04-10,53.21689816413086,54.838202263006316,53.21689816413086,53.50300979614258,3238365
2025-04-11,53.40764273223761,53.789127349853516,52.16782318214634,53.789127349853516,2135074
2025-04-14,53.50301206758812,53.88449668520402,52.8354194439207,53.789127349853516,1737488
2025-04-15,53.69375360509058,55.31505774950788,53.503011299022624,55.219688415527344,1776344
2025-04-16,54.36134985727498,55.31505774950788,54.07523821722649,55.219688415527344,1721511
2025-04-17,55.31505623085711,55.98265246471295,54.93357162919469,55.69654083251953,2921617
2025-04-18,55.88727949524395,55.88727949524395,55.31505623085711,55.69654083251953,1069032
2025-04-21,55.887281598474985,56.268766214493986,55.505800620562916,55.9826545715332,1766138
2025-04-22,55.7919122635237,56.268766214493986,55.505800620562916,55.9826545715332,1018578
2025-04-23,56.078022193666044,56.36413382788798,55.791910559444105,56.26876449584961,2267244
2025-04-24,56.26876525878906,58.17618103027343,55.98265362068778,57.22247314453125,3770612
2025-04-25,57.50858459315544,57.60395756427955,56.6502496816796,57.03173065185547,1786059
2025-04-28,57.03173121184013,57.890069769850705,56.74561957187224,57.60395812988281,2145555
2025-04-29,57.60395834981742,57.98543932519549,55.31505794512136,55.60116958618164,3717684
2025-04-30,55.60116882795555,57.127103622979575,55.60116882795555,57.03173065185547,3999808
2025-05-02,57.03172873532999,57.890067256068605,56.65024777797362,56.93635940551758,3378089
2025-05-05,58.4622909955242,62.563234059249105,58.36692166492164,59.892852783203125,21193859
2025-05-06,60.75119049652908,61.03730212260746,58.653032508443104,58.939144134521484,8297750
2025-05-07,58.843777646556575,61.41878968181369,58.462293034627045,59.98822784423828,6112357
2025-05-08,60.083596990562846,60.75119324030159,59.22525843545492,59.7974853515625,3127001
2025-05-09,59.60674153573312,60.75119170084056,59.225256934661715,60.27433776855469,3426468
2025-05-12,60.27433697183851,60.369706301792355,59.03451749190475,59.32062911987305,3797796
2025-05-13,59.03451841373267,59.225257076618774,57.50858364389632,58.080810546875,6033461
2025-05-14,58.17617910010464,58.17617910010464,57.12710191583725,57.317840576171875,3949020
2025-05-15,57.31784304627575,57.98543930053711,57.222473711998504,57.98543930053711,1618516
2025-05-16,57.69932708740234,59.797485163656525,57.69932708740234,59.60674285888672,3330961
