ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,52.10062227174862,52.61131685837841,49.95963501282866,51.364044189453125,6520100
2025-03-11 00:00:00-04:00,51.20690656607516,52.51310680183979,50.45068596848982,51.059593200683594,6608000
2025-03-12 00:00:00-04:00,52.257757301993365,53.31843150879736,51.59974936536588,52.65060043334961,7173700
2025-03-13 00:00:00-04:00,52.758631962192375,52.92558785619514,50.401580690128235,50.9712028503418,7294200
2025-03-14 00:00:00-04:00,51.560461842979365,52.47381889534079,50.92209272158969,52.38542938232422,5452000
2025-03-17 00:00:00-04:00,52.38542605003902,52.724253119454396,51.12833416392767,52.48363494873047,6383000
2025-03-18 00:00:00-04:00,52.46399772741131,52.75863194615204,51.8158091897552,52.10062026977539,4412900
2025-03-19 00:00:00-04:00,52.06133606695488,53.80457232207851,51.496629213384765,53.544315338134766,4927700
2025-03-20 00:00:00-04:00,52.88629848010644,54.261245567724615,52.6211336990768,52.905941009521484,4228000
2025-03-21 00:00:00-04:00,52.31668277165586,53.21039730009972,51.560462209675734,53.053260803222656,6429600
2025-03-24 00:00:00-04:00,54.182675823983395,55.07639405960342,53.87822598202262,54.821044921875,2960300
2025-03-25 00:00:00-04:00,55.223710231212245,55.54780636570083,54.51659411700417,54.85050964355469,2521900
2025-03-26 00:00:00-04:00,54.968367361276975,55.547808926818064,53.897873748546154,54.2121467590332,3961700
2025-03-27 00:00:00-04:00,53.809484381665946,53.81930377420827,52.817557145549756,53.190757751464844,3097900
2025-03-28 00:00:00-04:00,52.778272102678464,53.230039056325744,50.97120054165978,51.49171447753906,3469000
2025-03-31 00:00:00-04:00,50.58817521373819,52.1791863855745,49.93998672587395,51.992584228515625,6142600
2025-04-01 00:00:00-04:00,51.54082189060274,52.660419947191485,50.83370575110258,52.306861877441406,3305300
2025-04-02 00:00:00-04:00,51.295293856232185,54.43802755169027,51.295293856232185,54.06482696533203,3212200
2025-04-03 00:00:00-04:00,49.871245270642696,50.43104431097587,45.510704391618546,45.726768493652344,11259300
2025-04-04 00:00:00-04:00,43.556311407251336,43.86567656855886,40.57071805986577,43.025978088378906,9503800
2025-04-07 00:00:00-04:00,40.25644621362633,45.63837589865545,39.81940646948459,44.00808334350586,9164700
2025-04-08 00:00:00-04:00,45.92318529731708,46.30620903689381,42.28449161599115,43.045623779296875,6307600
2025-04-09 00:00:00-04:00,41.85727557602632,50.784601969935416,41.341673172825104,49.57661437988281,11825300
2025-04-10 00:00:00-04:00,47.87757270155905,48.65343580448128,44.24476851180126,45.79551315307617,5568600
2025-04-11 00:00:00-04:00,45.216072915465716,45.618735439950235,43.63488474118293,45.30446243286133,6550700
2025-04-14 00:00:00-04:00,46.8070757416618,46.84636080017667,45.25535339461834,46.11960220336914,4094500
2025-04-15 00:00:00-04:00,46.443702985487946,47.5927629643432,46.05085985370526,46.65976333618164,3860000
2025-04-16 00:00:00-04:00,46.01157295496419,47.03296205969272,45.35847661310231,45.92318344116211,3491900
2025-04-17 00:00:00-04:00,46.021397457606724,47.19992309442603,45.540164813434856,47.01332092285156,3507300
2025-04-21 00:00:00-04:00,46.993680573586474,47.66151167390834,45.54507849731134,46.3847770690918,6238800
2025-04-22 00:00:00-04:00,46.58119653642451,47.7302565048882,45.3044619893216,47.690975189208984,7499500
