ts,open,high,low,close,volume
2025-03-10,140.51226071459436,141.70980834960938,138.91552566174056,141.70980834960938,289344
2025-03-11,140.51227260833463,140.51227260833463,135.7220816628062,139.71389770507812,759375
2025-03-12,139.71389275413682,141.3106278855648,138.11717224121094,138.11717224121094,482173
2025-03-13,149.29426631260617,151.68936157226562,146.4999982553377,151.68936157226562,2087133
2025-03-14,154.88284416875644,158.0762998999619,145.70163518647414,147.29837036132812,2085032
2025-03-17,146.50000321778012,152.88691438088372,146.50000321778012,150.89100646972656,876181
2025-03-18,151.29019389935874,152.48774156975338,150.09264622896407,150.89100646972656,393624
2025-03-19,150.89101391601562,152.0885616455078,148.49591845703125,149.69346618652344,318094
2025-03-20,151.29019165039062,152.0885518792853,149.29426915040156,151.29019165039062,249996
2025-03-21,150.0926467032783,154.8828373999946,150.0926467032783,153.28610229492188,569782
2025-03-24,153.2860966182057,153.2860966182057,149.29426631260617,151.68936157226562,495678
2025-03-25,151.2901990785786,151.6893719033741,148.8951036557964,150.0926513671875,268020
2025-03-26,148.89510816896455,150.49182875354944,148.89510816896455,149.29428100585938,174019
2025-03-27,148.49592071356693,150.0926559166546,146.89918551047927,149.29428100585938,196483
2025-03-28,149.29427836601872,149.29427836601872,145.30246235663753,147.29837036132812,396084
2025-03-31,143.7057207648767,144.90326843791732,140.91143798828125,140.91143798828125,685854
2025-04-01,147.69754990877462,147.69754990877462,143.3065320674437,146.10081481933594,415603
2025-04-02,145.30246198344668,146.1008222595719,143.70572681269368,144.9032745361328,183720
2025-04-07,130.53269958496094,130.53269958496094,130.53269958496094,130.53269958496094,258180
2025-04-08,118.15804204043766,128.13760375976562,118.15804204043766,128.13760375976562,1169020
2025-04-09,118.95640034869608,125.74250629970005,117.35967254638672,117.35967254638672,1044967
2025-04-10,128.9359588623047,128.9359588623047,128.9359588623047,128.9359588623047,138750
2025-04-11,125.34332173013607,136.91962597098302,121.35149847856043,132.92779541015625,1232546
2025-04-14,136.52043710978296,139.71389275413682,134.92370197835496,138.11717224121094,671245
2025-04-15,139.31471194982606,140.11307216052808,136.91961669921875,136.91961669921875,496164
2025-04-16,134.92369867328014,138.11716885790926,134.92369867328014,136.12124633789062,283675
2025-04-17,135.72207867820146,137.3187992125964,134.92370379250167,135.32289123535156,206750
2025-04-18,135.3228894158375,141.3106278855648,134.52452915937454,138.11717224121094,427440
2025-04-21,136.91962119329878,140.11307675942615,136.12124633789062,136.12124633789062,426822
2025-04-22,136.12125672850863,139.71389999657927,134.5245361328125,134.5245361328125,471854
2025-04-23,136.5204441866841,137.71799194270764,134.12534867463702,134.5245361328125,558193
2025-04-24,134.92369591393842,136.12124355405768,134.12533569335938,134.12533569335938,191061
2025-04-25,134.52452586407784,137.3187940025011,134.52452586407784,136.12124633789062,218460
2025-04-28,136.52043894539892,136.52043894539892,134.1253435253042,135.32289123535156,186939
2025-04-29,135.3228838736551,138.117166584588,135.3228838736551,136.5204315185547,261040
2025-04-30,136.5204366699062,137.7179843599931,135.3228889798193,135.72207641601562,245766
2025-05-02,136.5204298476804,139.71388532216076,136.5204298476804,139.31471252441406,291864
2025-05-05,140.91144544146024,142.90736808109884,138.51634996869603,139.71389770507812,414823
2025-05-06,139.71389318895646,141.31062832535386,139.71389318895646,140.51226806640625,214992
2025-05-07,139.71389275413682,140.9114404480823,138.11717224121094,138.11717224121094,135888
2025-05-08,138.11716935245434,139.71388983198437,138.11716935245434,138.51634216308594,164760
2025-05-09,138.11717267106127,140.51226806640625,136.91962497338878,140.51226806640625,352951
2025-05-12,142.90736100012973,144.10490867717408,141.70981332308534,143.30653381347656,349945
2025-05-13,144.50408441429954,144.90327185422512,142.10898901175037,142.90736389160156,255925
2025-05-14,144.1049041748047,146.899172254937,142.90735653517612,144.1049041748047,413424
2025-05-15,144.104906419736,146.10081431070964,143.70571899414062,143.70571899414062,265392
2025-05-16,144.10491685466275,146.89918518066406,142.9073691096614,146.89918518066406,384792
2025-05-19,148.09673063950385,151.29020098921183,146.899182912989,147.29837036132812,545304
2025-05-20,148.4959078673183,149.69345551140955,146.5,146.5,416160
2025-05-21,148.09672044645401,148.09672044645401,146.10081257913572,146.5,165900
2025-05-22,146.5000074215548,146.5000074215548,145.30245971679688,145.30245971679688,272713
2025-05-23,145.30245635421846,145.7016291675653,142.90736100012973,143.30653381347656,273134
2025-05-26,143.30653671302494,145.30245929415074,142.90736389160156,142.90736389160156,379362
2025-05-27,142.5081713358561,146.50000173630502,142.5081713358561,143.70571899414062,474324
2025-05-28,144.10491617486196,144.90327646159574,141.31063324353966,142.10899353027344,359520
2025-05-29,143.30653381347656,145.7016291675653,143.30653381347656,143.30653381347656,456297
2025-06-02,143.30654161324526,146.10082455126766,142.90736877817255,144.50408935546875,486634
2025-06-03,145.30246198344668,148.49591770645014,144.9032745361328,144.9032745361328,513720
2025-06-04,146.10081481933594,146.50000224632106,144.90326715688238,146.10081481933594,214533
2025-06-05,145.70163253938136,146.8991802441393,144.90327227571015,145.30245971679688,279720
2025-06-06,145.70163253938136,146.8991802441393,145.30245971679688,145.30245971679688,324006
2025-06-09,146.1008222595719,146.1008222595719,144.10491426000755,144.9032745361328,722158
2025-06-10,144.90326493504446,147.298360223227,144.90326493504446,146.5,1210690
2025-06-11,147.0833282470703,147.5,143.3333282470703,144.1666717529297,918867
2025-06-12,144.5833282470703,145.0,141.6666717529297,141.6666717529297,647122
2025-06-13,140.8333282470703,144.5833282470703,140.4166717529297,143.3333282470703,320787
2025-06-16,142.5,142.5,140.8333282470703,140.8333282470703,480206
2025-06-17,142.5,144.5833282470703,137.9166717529297,140.0,1372210
2025-06-18,139.1666717529297,140.4166717529297,137.0833282470703,138.75,1623246
2025-06-19,139.5833282470703,139.5833282470703,135.4166717529297,136.6666717529297,1640220
2025-06-20,137.0833282470703,138.3333282470703,135.4166717529297,137.0833282470703,1279722
2025-06-23,136.6666717529297,140.8333282470703,135.4166717529297,140.4166717529297,1109568
2025-06-24,142.0833282470703,143.75,140.4166717529297,143.3333282470703,966513
2025-06-25,144.1666717529297,144.1666717529297,140.0,141.6666717529297,795643
2025-06-26,142.0833282470703,143.75,141.6666717529297,142.9166717529297,783888
2025-06-27,142.5,143.75,142.0833282470703,142.0833282470703,776880
2025-06-30,143.75,146.6666717529297,142.0833282470703,145.4166717529297,769736
2025-07-01,146.6666717529297,147.5,145.4166717529297,146.25,332280
2025-07-02,147.0833282470703,151.6666717529297,146.6666717529297,151.25,753022
2025-07-03,150.8333282470703,153.75,150.4166717529297,152.5,697406
2025-07-04,153.75,154.1666717529297,148.75,148.75,593181
2025-07-07,152.0833282470703,152.0833282470703,144.5833282470703,145.0,582432
2025-07-08,145.0,146.25,142.0833282470703,142.0833282470703,473738
2025-07-09,142.0833282470703,143.3333282470703,140.4166717529297,140.4166717529297,552007
2025-07-10,142.5,142.9166717529297,140.8333282470703,141.6666717529297,689280
2025-07-11,142.0833282470703,144.1666717529297,141.6666717529297,142.0833282470703,1074110
2025-07-14,143.3333282470703,143.75,141.25,141.25,816296
2025-07-15,141.6666717529297,143.3333282470703,141.6666717529297,142.5,329229
2025-07-16,146.25,147.9166717529297,144.5833282470703,146.6666717529297,832182
2025-07-17,148.75,152.5,147.9166717529297,152.0833282470703,862868
2025-07-18,154.5833282470703,157.9166717529297,152.0833282470703,157.5,901478
2025-07-21,158.3333282470703,159.5833282470703,154.1666717529297,155.8333282470703,813358
2025-07-22,155.8333282470703,155.8333282470703,152.0833282470703,152.5,631819
2025-07-23,154.1666717529297,157.5,154.1666717529297,156.6666717529297,474624
2025-07-24,156.6666717529297,161.25,155.4166717529297,161.25,892844
2025-07-25,161.25,162.5,159.1666717529297,160.4166717529297,636000
2025-07-28,161.6666717529297,162.0833282470703,159.1666717529297,159.5833282470703,546307
2025-07-29,160.0,160.0,151.25,155.0,911077
2025-07-30,155.0,157.5,154.1666717529297,157.0833282470703,515040
2025-07-31,156.25,158.3333282470703,155.0,155.0,846256
2025-08-04,160.5,169.0,159.5,167.5,845113
2025-08-05,171.0,172.5,169.0,170.0,702618
2025-08-06,170.0,170.0,166.0,169.0,518200
2025-08-07,172.0,172.0,165.5,167.0,560001
2025-08-08,167.0,168.5,165.0,167.0,401161
2025-08-11,167.5,168.5,166.0,167.5,217795
2025-08-12,167.5,167.5,161.5,161.5,688737
2025-08-13,162.5,164.0,162.5,163.0,237050
2025-08-14,163.0,163.0,155.5,159.0,942245
2025-08-15,157.5,158.5,155.0,156.5,874352
2025-08-18,156.0,157.0,155.0,155.0,573060
2025-08-19,155.5,156.0,152.0,153.0,453765
2025-08-20,154.0,154.0,151.5,152.5,570100
2025-08-21,154.0,154.0,151.5,152.0,357436
2025-08-22,152.0,153.5,151.5,153.0,251092
2025-08-25,155.0,155.5,151.5,151.5,371510
2025-08-26,151.5,153.0,150.5,152.5,309082
2025-08-27,152.0,153.0,152.0,152.0,194042
2025-08-28,152.0,153.0,152.0,152.0,204920
2025-08-29,153.0,153.0,152.5,152.5,134185
2025-09-01,152.5,155.0,150.5,150.5,524910
2025-09-02,151.0,152.0,150.5,151.0,216340
2025-09-03,151.5,152.0,151.0,151.0,122427
2025-09-04,152.0,157.0,152.0,156.0,470083
2025-09-05,158.5,161.5,153.5,153.5,412452
2025-09-08,154.0,155.0,153.5,154.5,133300
2025-09-09,155.5,156.5,154.0,156.0,191489
2025-09-10,155.0,156.0,153.0,155.5,336148
2025-09-11,154.5,154.5,151.5,151.5,378745
2025-09-12,152.5,153.5,152.5,153.0,229500
2025-09-15,152.5,154.0,152.5,152.5,212070
2025-09-16,152.5,154.0,152.5,152.5,170087
2025-09-17,152.5,154.0,152.5,153.5,173070
2025-09-18,155.0,155.0,153.0,154.0,177205
2025-09-19,153.5,154.0,152.0,152.5,253000
2025-09-22,153.5,157.0,152.5,153.0,226308
2025-09-23,153.5,154.5,153.0,153.5,224261
2025-09-24,154.0,157.5,154.0,155.5,464200
2025-09-25,156.0,156.5,154.5,155.5,178189
2025-09-26,155.5,155.5,154.0,154.5,163416
2025-09-30,155.5,155.5,152.0,154.0,272700
2025-10-01,154.5,155.0,153.0,154.0,217118
2025-10-02,153.5,155.0,152.0,153.5,327922
2025-10-03,153.0,153.0,150.0,151.0,804656
2025-10-07,151.5,152.0,146.0,150.5,670400
2025-10-08,151.0,152.5,150.5,151.0,310863
2025-10-09,151.0,152.0,150.0,151.5,299842
2025-10-13,150.0,158.0,150.0,157.5,1129931
2025-10-14,158.0,166.5,158.0,164.5,1355217
2025-10-15,163.5,173.0,163.5,173.0,1573632
2025-10-16,173.5,174.0,165.0,167.0,1157029
2025-10-17,167.0,168.0,165.5,167.5,339947
2025-10-20,168.5,170.0,167.5,169.0,278000
2025-10-21,171.0,172.5,168.5,171.0,463640
2025-10-22,171.0,174.5,170.0,174.5,652520
2025-10-23,174.5,176.0,173.5,173.5,304260
2025-10-27,173.5,173.5,167.0,169.5,585407
2025-10-28,172.5,173.5,170.0,170.5,405200
2025-10-29,171.5,171.5,167.0,168.0,437078
2025-10-30,168.0,169.0,166.5,166.5,194057
2025-10-31,168.5,169.0,166.5,167.5,240481
2025-11-03,169.0,169.0,164.0,165.0,591000
2025-11-04,165.0,165.5,160.0,161.5,506058
2025-11-05,162.5,163.0,159.5,163.0,260074
2025-11-06,164.5,166.0,163.5,166.0,226834
2025-11-07,166.0,166.0,164.0,164.5,146752
2025-11-10,166.0,166.0,162.0,163.0,244680
2025-11-11,164.0,168.5,159.5,160.0,663008
2025-11-12,160.0,162.0,158.5,158.5,379697
2025-11-13,158.5,158.5,155.0,158.0,507716
2025-11-14,156.0,158.5,156.0,157.0,221001
2025-11-17,156.5,161.0,156.0,161.0,387787
2025-11-18,160.0,161.5,158.5,160.5,433579
2025-11-19,162.0,163.0,159.0,160.5,233002
2025-11-20,161.5,163.0,160.5,163.0,166563
2025-11-21,163.0,164.0,158.5,163.0,365263
2025-11-24,163.0,165.5,162.5,165.0,513857
2025-11-25,165.0,167.0,164.0,167.0,245316
2025-11-26,167.0,170.0,167.0,170.0,424530
2025-11-27,168.5,170.0,165.0,168.5,525105
2025-11-28,168.5,171.5,166.5,171.5,416604
2025-12-01,169.5,170.0,165.0,165.5,558500
2025-12-02,165.5,166.5,163.5,165.0,254620
2025-12-03,166.0,169.0,165.0,169.0,266737
2025-12-04,170.0,170.0,166.5,167.5,162629
2025-12-05,166.5,166.5,162.5,164.0,337776
2025-12-08,164.5,164.5,162.0,164.0,163002
2025-12-09,164.0,165.5,163.0,164.0,122283
2025-12-10,164.5,165.0,163.0,164.5,197150
2025-12-11,164.5,167.0,163.5,164.0,221561
2025-12-12,165.0,167.0,165.0,165.0,267020
2025-12-15,165.0,168.5,165.0,167.5,369570
2025-12-16,166.0,166.5,163.0,165.5,429032
2025-12-17,165.0,167.5,165.0,165.5,211097
2025-12-18,165.0,166.5,164.0,165.5,177200
2025-12-19,166.5,170.0,166.0,167.5,928903
2025-12-22,169.0,169.5,162.5,165.0,712846
2025-12-23,165.0,167.5,164.0,167.0,354923
2025-12-24,168.0,169.0,167.5,168.0,323222
2025-12-26,168.0,169.0,167.0,168.0,191135
2025-12-29,168.0,168.5,167.0,168.5,191050
2025-12-30,168.0,168.5,166.0,168.0,225587
2025-12-31,168.0,168.5,166.0,168.0,192281
2026-01-02,168.5,171.0,167.0,167.5,344300
2026-01-05,168.0,170.0,167.0,170.0,515636
2026-01-06,170.0,171.0,167.0,171.0,331124
2026-01-07,171.0,171.5,168.0,171.5,589402
2026-01-08,172.0,179.0,172.0,177.5,935759
2026-01-09,180.0,184.0,178.0,179.5,651200
2026-01-12,180.0,181.5,178.5,179.5,456700
2026-01-13,182.0,182.0,178.0,180.5,378440
2026-01-14,181.5,183.0,180.5,182.0,350416
2026-01-15,184.0,185.0,181.0,182.0,288641
2026-01-16,182.5,182.5,177.0,180.0,564960
2026-01-19,179.5,179.5,174.0,174.0,531318
2026-01-20,174.0,178.0,174.0,175.5,306215
2026-01-21,175.5,175.5,170.5,172.5,440230
2026-01-22,173.0,175.0,172.5,174.5,161757
2026-01-23,175.0,175.0,172.0,173.5,191299
2026-01-26,174.5,175.5,170.5,171.5,317036
2026-01-27,172.0,173.0,171.0,171.5,210800
2026-01-28,171.5,172.0,169.5,171.0,321558
2026-01-29,171.0,171.0,168.0,170.5,360081
2026-01-30,170.5,170.5,167.0,167.5,463231
2026-02-02,167.5,168.5,165.5,166.5,255040
2026-02-03,167.0,169.0,167.0,168.0,148275
2026-02-04,168.0,169.0,167.5,168.0,114737
2026-02-05,168.0,169.0,166.5,166.5,168007
2026-02-06,166.5,166.5,163.5,165.5,243206
2026-02-09,167.5,169.5,167.5,168.0,176100
2026-02-10,169.0,170.0,168.0,169.5,345128
2026-02-11,169.5,171.0,168.0,170.5,325072
2026-02-23,174.5,181.0,173.0,178.0,838826
2026-02-24,179.0,179.0,172.0,174.0,537256
2026-02-25,174.5,176.0,174.5,174.5,237010
2026-02-26,175.0,177.0,173.5,174.0,301135
2026-03-02,174.0,174.0,170.0,173.5,363900
2026-03-03,173.5,174.0,170.0,170.5,418093
2026-03-04,168.5,169.5,165.0,166.0,506100
2026-03-05,168.0,170.5,168.0,169.0,235572
2026-03-06,167.5,169.5,166.5,168.5,163302
