ts,open,high,low,close,volume
2025-03-10,142.40997158751196,142.88625911790498,139.55224640515385,140.02853393554688,471545
2025-03-11,136.69452091776878,141.45739621107083,135.26565832977815,139.55224609375,499806
2025-03-12,140.02853393554688,141.45739652672592,139.55224640515385,140.02853393554688,211168
2025-03-13,141.93368342151382,141.93368342151382,139.07595825195312,139.07595825195312,157207
2025-03-14,138.59967041015625,140.50482051888693,138.12338288297357,138.59967041015625,162259
2025-03-17,140.02853170255335,140.02853170255335,135.74194399737314,136.69451904296875,274138
2025-03-18,139.07595665695774,139.07595665695774,136.69451904296875,136.69451904296875,161109
2025-03-19,138.12338096217104,138.12338096217104,135.741943359375,135.741943359375,229024
2025-03-20,136.69452030142557,139.55224546452158,135.74194524706024,138.59967041015625,298075
2025-03-21,140.02853330847336,141.4573958932537,138.599670723693,139.07595825195312,239845
2025-03-24,139.55224514665275,140.02853267275054,138.12338256835938,138.12338256835938,130696
2025-03-25,139.07595665695774,139.07595665695774,136.69451904296875,136.69451904296875,220382
2025-03-26,137.1708075161638,139.07595762055496,137.1708075161638,138.12338256835938,299533
2025-03-27,137.17080656576655,137.64709408856436,136.21823152017095,136.69451904296875,98257
2025-03-28,136.69451774893716,136.69451774893716,133.36050512091433,134.78936767578125,405182
2025-03-31,131.4553669200224,132.8842296039357,129.07392911350027,129.5502166748047,481733
2025-04-01,130.0265064239502,134.78938211713518,129.55021885463168,133.3605194091797,370044
2025-04-02,133.36051858289147,133.83680614925893,131.93165588378906,131.93165588378906,113633
2025-04-07,119.07188415527344,119.07188415527344,119.07188415527344,119.07188415527344,390672
2025-04-08,112.40385949658783,120.50074768066406,112.40385949658783,120.50074768066406,903472
2025-04-09,118.11931351537983,119.07188862437484,111.92757530691235,113.83272552490234,1039648
2025-04-10,124.78733825683594,124.78733825683594,120.50075030144845,124.78733825683594,429042
2025-04-11,123.35847413771812,123.83476168265139,117.16673605358555,122.40589904785156,803263
2025-04-14,124.31104922758466,126.21619940731776,122.40589904785156,122.40589904785156,410176
2025-04-15,122.40590162922565,127.16877717900097,122.40590162922565,126.69248962402344,210211
2025-04-16,126.69248816245361,128.59763836038525,124.31105041503906,124.31105041503906,211031
2025-04-17,127.64506444391215,129.55021465949292,124.78733912054098,126.21620178222656,381032
2025-04-18,126.2162020690459,128.59763984393356,126.2162020690459,126.69248962402344,206420
2025-04-21,126.69248816245361,126.69248816245361,124.31105041503906,124.31105041503906,276358
2025-04-22,123.83476257324219,125.73991276667668,121.9296123798077,123.83476257324219,295427
2025-04-23,126.69249158027844,136.2182428269159,126.69249158027844,130.02650451660156,774471
2025-04-24,130.97908182924752,135.74195753212925,130.50279425895934,133.83680725097656,671506
2025-04-25,134.31308266551224,142.40997062761758,134.31308266551224,138.59967041015625,1242577
2025-04-28,142.40997221663193,142.40997221663193,138.12338442415805,140.98110961914062,923150
2025-04-29,138.12338591414036,145.26769897866487,138.12338591414036,143.362548828125,1136460
2025-04-30,143.36254664829798,143.838834178691,139.55224640515385,140.02853393554688,753481
2025-05-02,146.69656127929687,149.55428649902345,142.40997344970702,142.88626098632812,3920594
2025-05-05,144.31512297559905,144.31512297559905,140.02853516444264,141.93368530273438,1296401
2025-05-06,142.88626189279086,144.7914120513614,140.50482419457765,144.31512451171875,507065
2025-05-07,145.74398863160766,147.17285126525087,143.8388384534167,146.69656372070312,644814
2025-05-08,147.64914226531982,152.41201782226562,145.26770448684692,152.41201782226562,1174483
2025-05-09,150.9831557185013,154.3171686208026,150.9831557185013,153.36459350585938,658641
2025-05-12,154.31716890600813,154.79345646436,150.98315599754497,153.84088134765625,504700
2025-05-13,154.79345814435317,156.6986083984375,152.8883078902688,156.6986083984375,598252
2025-05-14,156.69860755592768,157.17489511688794,153.3645946292058,155.26974487304688,606544
2025-05-15,155.26974487304688,156.69860755592768,153.3645946292058,155.26974487304688,366550
2025-05-16,156.22231913941562,156.22231913941562,153.84088134765625,153.84088134765625,216308
2025-05-19,154.31716975112633,156.2223199949674,152.41201950728527,155.26974487304688,342125
2025-05-20,156.69859536488852,160.50889555613202,156.2223078409831,160.03260803222656,830148
2025-05-21,160.98518465551115,163.36662229834414,159.08003454124474,162.41404724121094,630532
2025-05-22,161.93776125163703,164.7954864501953,160.9851861854509,164.7954864501953,421129
2025-05-23,163.84290789703823,164.31919541999474,159.08003266747318,159.5563201904297,428607
2025-05-26,159.08003202787748,159.08003202787748,155.74601938058663,158.60374450683594,390284
2025-05-27,159.55633377956403,159.55633377956403,156.22232083491642,156.6986083984375,198470
2025-05-28,157.174895681986,159.08004593267674,155.74603299396796,156.22232055664062,215265
2025-05-29,156.2223069016282,159.08003202787748,156.2223069016282,158.60374450683594,177650
2025-06-02,158.12747108900078,158.12747108900078,155.26974570787425,156.6986083984375,322328
2025-06-03,157.65118324465868,159.08004593267674,155.26974543129526,156.22232055664062,334020
2025-06-04,157.17489596195858,157.17489596195858,155.26974570787425,156.6986083984375,242078
2025-06-05,156.6986061167494,156.6986061167494,150.50686788113316,152.8883056640625,619748
2025-06-06,152.41201839091613,154.7934561782742,152.41201839091613,153.36459350585938,267001
2025-06-09,154.7934561782742,154.7934561782742,152.88830594838777,153.36459350585938,112038
2025-06-10,154.31716804504396,154.79345560073853,152.41201782226562,152.41201782226562,237248
2025-06-11,150.98315543771903,154.3171683338201,149.55429276796144,152.8883056640625,580053
2025-06-12,152.88830362307797,154.7934538239886,149.07800322125672,149.55429077148438,523531
2025-06-13,148.12542724609375,149.554289888339,148.12542724609375,148.12542724609375,234822
2025-06-16,148.60171508789062,149.07800263624924,146.69656489445615,148.60171508789062,400075
2025-06-17,149.0780029296875,150.5068655775759,148.60171538039137,149.0780029296875,522927
2025-06-18,149.5,157.5,149.5,152.5,649445
2025-06-19,154.0,154.0,150.0,152.5,267108
2025-06-20,151.0,152.0,150.5,151.0,142034
2025-06-23,151.0,151.0,148.0,149.0,154108
2025-06-24,150.0,154.0,149.5,152.5,161332
2025-06-25,153.5,153.5,151.5,151.5,92716
2025-06-26,152.0,155.0,152.0,154.5,142027
2025-06-27,154.0,159.0,154.0,157.0,391904
2025-06-30,157.0,157.0,154.0,155.5,242069
2025-07-01,154.5,157.0,154.5,156.0,135155
2025-07-02,155.0,160.0,155.0,158.5,228815
2025-07-03,160.5,160.5,156.5,156.5,176226
2025-07-04,157.0,157.5,155.0,155.5,112070
2025-07-07,155.5,155.5,154.0,155.0,84212
2025-07-08,154.5,156.5,154.5,155.5,148359
2025-07-09,155.5,158.0,155.0,157.0,152105
2025-07-10,157.0,159.0,157.0,158.5,173623
2025-07-11,164.0,170.0,162.5,169.5,1084196
2025-07-14,169.5,172.5,165.5,165.5,543284
2025-07-15,165.5,168.0,164.0,167.5,243468
2025-07-16,167.5,168.0,166.5,166.5,140818
2025-07-17,166.5,167.5,164.5,166.5,196500
2025-07-18,167.5,167.5,163.5,166.0,225552
2025-07-21,166.5,166.5,164.5,166.0,148018
2025-07-22,166.0,166.0,162.0,163.5,334201
2025-07-23,164.5,164.5,161.5,162.0,252154
2025-07-24,163.0,163.0,159.0,160.0,562398
2025-07-25,160.0,161.5,159.0,160.0,176100
2025-07-28,160.0,162.0,160.0,161.0,171032
2025-07-29,161.0,161.5,159.0,161.0,174025
2025-07-30,161.5,162.0,160.0,162.0,109300
2025-07-31,162.0,163.5,161.0,163.0,177086
2025-08-04,162.5,166.0,161.5,165.5,290319
2025-08-05,166.5,169.5,165.5,167.5,293655
2025-08-06,167.5,171.0,167.0,170.0,435956
2025-08-07,172.5,177.0,170.5,173.0,598914
2025-08-08,173.5,177.5,172.0,177.0,366696
2025-08-11,177.5,181.5,177.0,177.5,487702
2025-08-12,179.5,183.0,179.5,181.5,552986
2025-08-13,183.0,185.0,181.0,181.0,333876
2025-08-14,181.5,182.0,177.0,181.0,370150
2025-08-15,181.0,181.0,178.5,178.5,197669
2025-08-18,178.5,179.0,176.0,177.5,225147
2025-08-19,176.5,178.5,176.0,177.5,160240
2025-08-20,177.0,177.0,173.0,173.0,221862
2025-08-21,173.0,175.5,173.0,173.5,150050
2025-08-22,173.5,177.0,173.5,175.5,162006
2025-08-25,177.0,182.5,177.0,180.5,498713
2025-08-26,180.5,182.5,179.5,181.0,234110
2025-08-27,180.5,182.5,177.5,177.5,249438
2025-08-28,177.5,179.0,174.0,174.0,266234
2025-08-29,174.0,174.5,170.5,173.0,423144
2025-09-01,171.0,173.5,169.0,169.5,343335
2025-09-02,169.5,171.5,167.0,167.0,321121
2025-09-03,168.5,169.5,167.5,169.0,121050
2025-09-04,169.5,170.5,168.0,169.0,261029
2025-09-05,170.0,170.5,169.0,169.5,101058
2025-09-08,169.0,171.0,168.5,168.5,181054
2025-09-09,169.0,170.5,168.0,168.5,182032
2025-09-10,168.5,171.0,168.5,170.0,221123
2025-09-11,169.5,170.5,167.5,168.0,306480
2025-09-12,168.0,170.0,168.0,168.5,178541
2025-09-15,169.0,170.0,167.5,167.5,157044
2025-09-16,168.0,170.0,167.5,168.5,193309
2025-09-17,170.0,172.0,168.5,168.5,264000
2025-09-18,170.0,170.5,168.5,170.5,176015
2025-09-19,170.5,172.0,169.0,172.0,3040637
2025-09-22,173.5,174.0,169.0,169.5,256440
2025-09-23,169.5,172.0,169.5,171.5,158665
2025-09-24,172.0,176.5,172.0,175.5,376528
2025-09-25,176.0,177.5,175.0,175.5,241288
2025-09-26,174.0,176.5,172.0,176.0,251539
2025-09-30,176.0,181.0,176.0,178.0,320031
2025-10-01,178.0,178.0,175.5,176.0,186500
2025-10-02,179.0,179.0,175.0,175.0,131166
2025-10-03,176.0,176.0,170.5,173.0,231333
2025-10-07,173.5,173.5,172.0,173.0,98701
2025-10-08,173.0,173.5,171.5,173.5,93002
2025-10-09,175.0,175.0,172.5,174.0,121050
2025-10-13,169.0,173.0,169.0,170.5,243497
2025-10-14,170.0,171.5,166.0,166.0,591432
2025-10-15,166.0,171.0,166.0,171.0,370845
2025-10-16,169.5,169.5,166.5,167.0,274227
2025-10-17,166.0,167.0,165.5,166.0,174061
2025-10-20,166.0,167.0,164.0,165.0,187150
2025-10-21,165.0,166.0,164.5,164.5,168320
2025-10-22,164.5,165.0,162.5,162.5,312387
2025-10-23,161.5,166.0,161.5,164.0,159020
2025-10-27,165.0,166.0,164.0,165.0,240178
2025-10-28,165.5,165.5,163.0,164.5,117046
2025-10-29,164.0,166.5,164.0,165.0,111051
2025-10-30,165.0,165.0,161.0,161.0,360025
2025-10-31,162.0,162.0,160.0,160.0,171839
2025-11-03,162.0,162.0,160.5,162.0,133530
2025-11-04,161.0,161.0,158.5,158.5,272352
2025-11-05,158.0,160.0,158.0,158.5,111117
2025-11-06,160.5,161.5,157.0,157.0,201292
2025-11-07,157.0,157.5,156.5,156.5,107006
2025-11-10,157.0,161.5,153.0,153.5,477006
2025-11-11,154.0,154.0,152.0,152.0,273737
2025-11-12,152.5,154.0,152.5,153.5,181452
2025-11-13,154.0,154.5,151.5,151.5,240153
2025-11-14,153.0,153.0,150.0,150.0,368477
