ts,open,high,low,close,volume
2025-03-10,16.549999237060547,16.549999237060547,16.399999618530273,16.450000762939453,35070.0
2025-03-11,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,47384.0
2025-03-12,16.25,16.299999237060547,16.149999618530273,16.200000762939453,97000.0
2025-03-13,16.200000762939453,16.25,16.100000381469727,16.149999618530273,35021.0
2025-03-14,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,33090.0
2025-03-17,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,28293.0
2025-03-18,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,34623.0
2025-03-19,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,36005.0
2025-03-20,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,56019.0
2025-03-21,16.149999618530273,16.200000762939453,16.0,16.049999237060547,132030.0
2025-03-24,15.899999618530273,16.0,15.699999809265137,15.800000190734863,144381.0
2025-03-25,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,47410.0
2025-03-26,15.699999809265137,15.899999618530273,15.649999618530273,15.899999618530273,62130.0
2025-03-27,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,56000.0
2025-03-28,15.699999809265137,15.699999809265137,15.0,15.600000381469727,125110.0
2025-03-31,15.399999618530273,15.399999618530273,14.949999809265137,14.949999809265137,94213.0
2025-04-01,15.199999809265137,15.25,14.899999618530273,14.949999809265137,141131.0
2025-04-02,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,50191.0
2025-04-07,13.600000381469727,14.0,13.550000190734863,13.550000190734863,251084.0
2025-04-08,12.949999809265137,13.25,12.199999809265137,12.350000381469727,451001.0
2025-04-09,12.300000190734863,12.550000190734863,11.149999618530273,11.149999618530273,601551.0
2025-04-10,11.899999618530273,12.25,11.899999618530273,12.25,152467.0
2025-04-11,11.75,12.699999809265137,11.75,12.699999809265137,170550.0
2025-04-14,12.899999618530273,12.949999809265137,12.100000381469727,12.300000190734863,238100.0
2025-04-15,12.350000381469727,13.449999809265137,12.350000381469727,13.100000381469727,339250.0
2025-04-16,13.0,13.0,12.800000190734863,12.800000190734863,69211.0
2025-04-17,12.5,12.899999618530273,12.5,12.800000190734863,42145.0
2025-04-18,12.699999809265137,13.149999618530273,12.699999809265137,12.949999809265137,46010.0
2025-04-21,12.949999809265137,12.949999809265137,12.649999618530273,12.699999809265137,20000.0
2025-04-22,12.5,12.800000190734863,12.5,12.600000381469727,25132.0
2025-04-23,12.800000190734863,12.850000381469727,12.800000190734863,12.800000190734863,34177.0
2025-04-24,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,28088.0
2025-04-25,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,42199.0
2025-04-28,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,21300.0
2025-04-29,12.899999618530273,13.350000381469727,12.899999618530273,13.350000381469727,87346.0
2025-04-30,13.300000190734863,13.5,13.25,13.25,51743.0
2025-05-02,13.25,13.600000381469727,13.149999618530273,13.5,74138.0
2025-05-05,13.949999809265137,14.5,13.899999618530273,14.0,249702.0
2025-05-06,14.100000381469727,14.25,13.899999618530273,13.899999618530273,103100.0
2025-05-07,13.949999809265137,14.0,13.699999809265137,14.0,48251.0
2025-05-08,13.949999809265137,14.199999809265137,13.850000381469727,14.100000381469727,29125.0
2025-05-09,14.0,14.050000190734863,13.899999618530273,14.050000190734863,22001.0
2025-05-12,14.25,14.25,13.899999618530273,13.899999618530273,37895.0
2025-05-13,13.899999618530273,14.199999809265137,13.800000190734863,13.800000190734863,74441.0
2025-05-14,13.899999618530273,14.149999618530273,13.850000381469727,14.0,45385.0
2025-05-15,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,69252.0
2025-05-16,14.199999809265137,14.25,14.050000190734863,14.100000381469727,41099.0
2025-05-19,14.050000190734863,14.100000381469727,13.850000381469727,13.899999618530273,53291.0
2025-05-20,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,21391.0
2025-05-21,14.149999618530273,14.149999618530273,13.800000190734863,13.949999809265137,25668.0
2025-05-22,13.949999809265137,14.050000190734863,13.800000190734863,13.800000190734863,35259.0
2025-05-23,13.949999809265137,14.050000190734863,13.949999809265137,13.949999809265137,27800.0
2025-05-26,13.800000190734863,14.050000190734863,13.800000190734863,13.899999618530273,28068.0
2025-05-27,13.899999618530273,13.949999809265137,13.699999809265137,13.850000381469727,58000.0
2025-05-28,13.850000381469727,13.850000381469727,13.449999809265137,13.449999809265137,83814.0
2025-05-29,13.5,13.5,13.399999618530273,13.399999618530273,25147.0
2025-06-02,13.199999809265137,13.25,13.100000381469727,13.149999618530273,32000.0
2025-06-03,13.0,13.100000381469727,13.0,13.0,16000.0
2025-06-04,13.199999809265137,13.5,13.149999618530273,13.149999618530273,15050.0
2025-06-05,13.25,13.449999809265137,13.149999618530273,13.149999618530273,39000.0
2025-06-06,13.0,13.199999809265137,13.0,13.199999809265137,9000.0
2025-06-09,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,15150.0
2025-06-10,13.350000381469727,13.350000381469727,13.149999618530273,13.300000190734863,25454.0
2025-06-11,13.149999618530273,13.300000190734863,12.850000381469727,13.0,142267.0
2025-06-12,12.949999809265137,13.050000190734863,12.949999809265137,12.949999809265137,19362.0
2025-06-13,12.899999618530273,13.0,12.699999809265137,12.699999809265137,53010.0
2025-06-16,12.699999809265137,12.850000381469727,12.5,12.75,21035.0
2025-06-17,12.75,12.899999618530273,12.649999618530273,12.699999809265137,21100.0
