ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,125.70148325622272,128.15471419453945,123.16028379187381,123.93241882324219,3844100
2025-03-11 00:00:00-04:00,125.55488123730464,125.56464971817984,119.90558978264546,120.24767303466797,3604800
2025-03-12 00:00:00-04:00,119.69056408323351,123.80535396546144,119.25074382377322,122.34905242919922,3453900
2025-03-13 00:00:00-04:00,122.6520379369263,125.09550036470633,121.6551085474085,122.95503234863281,3296200
2025-03-14 00:00:00-04:00,122.29042067296659,127.09914589340396,121.98742623548506,126.2195053100586,2833100
2025-03-17 00:00:00-04:00,126.84502029029159,130.6568157101147,126.2488148616822,129.94332885742188,3484000
2025-03-18 00:00:00-04:00,131.04778596104683,132.84617082802222,127.97879757864095,129.0441436767578,3139900
2025-03-19 00:00:00-04:00,129.14188194323654,131.91765170206142,128.78023935997533,130.81320190429688,3968300
2025-03-20 00:00:00-04:00,129.17120656554545,132.57250222620863,128.56521771771818,131.78082275390625,2858100
2025-03-21 00:00:00-04:00,131.05754361812657,131.64398055026348,127.9690036144655,128.535888671875,6736500
2025-03-24 00:00:00-04:00,128.3208647304543,131.23348264672217,127.58782601105933,128.9659423828125,4497100
2025-03-25 00:00:00-04:00,129.66966242567375,130.96958622787938,128.03743131232983,129.0148162841797,3103600
2025-03-26 00:00:00-04:00,130.73502203778514,134.35135874002373,130.09972770561492,131.47784423828125,2639800
2025-03-27 00:00:00-04:00,130.13880265209534,131.74171340464815,127.7833162113121,130.2169952392578,2405200
2025-03-28 00:00:00-04:00,129.89446145831104,131.77105379572333,127.88105073018572,128.50657653808594,1932300
2025-03-31 00:00:00-04:00,128.24268504606684,130.66659553100374,127.06004270196202,129.08323669433594,2766700
2025-04-01 00:00:00-04:00,129.08323827377686,130.97935256055123,126.11197965640486,130.71546936035156,2366400
2025-04-02 00:00:00-04:00,129.14188098685565,130.9891379854434,128.58476439482055,130.59817504882812,2411500
2025-04-03 00:00:00-04:00,123.55123849848646,124.22562906182706,111.44143177544032,111.70532989501953,9514600
2025-04-04 00:00:00-04:00,107.23867860927336,108.78294863003022,100.27969503523946,102.32243347167969,7528900
2025-04-07 00:00:00-04:00,98.61814432348079,108.14764771905135,96.761111401178,104.25765228271484,6630900
2025-04-08 00:00:00-04:00,107.04320072810773,107.43415621512943,101.31573155213421,102.80135345458984,5350700
2025-04-09 00:00:00-04:00,101.43300731410582,114.73521686982777,99.36095602525529,113.27891540527344,7800100
2025-04-10 00:00:00-04:00,109.2814044143606,109.93625797135108,103.47574311890729,106.54473114013672,4861600
2025-04-11 00:00:00-04:00,106.5349664051629,109.53553809646527,103.71032431445522,108.19651794433594,3777200
2025-04-14 00:00:00-04:00,111.43166160187047,111.51962266915694,105.6357684791271,107.83488464355469,3132800
2025-04-15 00:00:00-04:00,107.11161076791497,108.26492528217332,104.96136690729679,105.11775207519531,3107100
2025-04-16 00:00:00-04:00,105.0395596268326,108.07922735587304,103.84714881906042,104.70724487304688,4040600
2025-04-17 00:00:00-04:00,106.03649735294265,108.65588947075334,105.9680807007066,107.57099151611328,2662800
2025-04-21 00:00:00-04:00,105.72373203574328,106.51541894423968,104.41403973515953,106.37857818603516,2274900
2025-04-22 00:00:00-04:00,108.72430662183548,111.1873210273456,107.346197632799,109.91671752929688,3264600
2025-04-23 00:00:00-04:00,112.6142942180845,113.92398646116403,110.95273534245698,111.91057586669922,3652900
2025-04-24 00:00:00-04:00,113.37665962549472,113.37665962549472,107.5123496448657,110.7963638305664,4783000
2025-04-25 00:00:00-04:00,109.80920097729104,111.73465058038585,109.46711772576914,111.29483032226562,2865100
2025-04-28 00:00:00-04:00,111.42189135582619,113.55259098002762,111.10912845029459,112.1549301147461,2601000
2025-04-29 00:00:00-04:00,110.68884076194354,113.51348254775289,110.68884076194354,112.90750122070312,1428500
2025-04-30 00:00:00-04:00,110.63020448859179,114.0510518015911,109.69191583470604,113.46461486816406,3854300
2025-05-01 00:00:00-04:00,113.97286169726794,116.2501704619984,111.71510480773354,112.281982421875,3995900
2025-05-02 00:00:00-04:00,113.9044451143134,116.71931113889066,112.16470106362539,116.24039459228516,2600500
2025-05-05 00:00:00-04:00,115.39983770846298,118.23425548017228,114.59838236884843,116.64111328125,3776800
2025-05-06 00:00:00-04:00,117.46212657140498,118.01923570877467,114.32472169707513,114.35404205322266,3051600
2025-05-07 00:00:00-04:00,114.35404801528097,115.30211268337641,113.03457972186047,114.30517578125,2500000
2025-05-08 00:00:00-04:00,115.36074486740492,120.16947704893363,115.04798198056213,118.9770736694336,3289400
2025-05-09 00:00:00-04:00,120.4529274599315,120.92207554931363,118.66431854524839,120.14994049072266,2167300
2025-05-12 00:00:00-04:00,125.58420099434464,128.8095594856953,125.58420099434464,127.53897094726562,4135300
2025-05-13 00:00:00-04:00,129.69897269862656,133.62806415584518,128.73137119649397,132.05447387695312,3391900
2025-05-14 00:00:00-04:00,129.90424742522347,132.7582099123828,129.90424742522347,131.28236389160156,2931300
2025-05-15 00:00:00-04:00,129.46442985711136,132.45522571403183,129.01482617356402,132.30860900878906,2243800
2025-05-16 00:00:00-04:00,132.64092195332125,132.9927811420211,131.05754814731642,132.6702423095703,2253000
2025-05-19 00:00:00-04:00,130.9891273276573,131.93719186545835,129.89444610791315,131.2921142578125,2282800
2025-05-20 00:00:00-04:00,130.62187204806824,131.59768229221447,129.89246592275444,130.31631469726562,1908600
2025-05-21 00:00:00-04:00,129.05463237956178,129.3109179259982,125.87090111458468,125.96947479248047,4223600
2025-05-22 00:00:00-04:00,125.1513628948388,127.94082956213242,123.83055230038411,126.87629699707031,3097200
2025-05-23 00:00:00-04:00,124.92465280775095,127.2804268498411,124.68809252440427,126.70873260498047,2053000
2025-05-27 00:00:00-04:00,127.25085909454245,129.6756151845842,126.51160162119747,128.83779907226562,2426400
2025-05-28 00:00:00-04:00,129.79388716613863,129.90231219349513,124.68808960935131,125.11193084716797,3125200
2025-05-29 00:00:00-04:00,125.07249989457311,127.52683997873467,123.8108350828565,127.30998992919922,2567600
2025-05-30 00:00:00-04:00,127.2607053028117,128.49280104192178,126.31444915747343,127.12271118164062,3870500
