ts,open,high,low,close,volume
2025-03-10 00:00:00+08:00,988.8460419985479,988.8460419985479,976.0549986692134,981.9585571289062,46849886
2025-03-11 00:00:00+08:00,953.4247252349383,963.2639896852472,947.5211665647529,955.392578125,50204233
2025-03-12 00:00:00+08:00,964.2478516613423,979.0067473500363,960.3121461443573,972.1192626953125,34184887
2025-03-13 00:00:00+08:00,983.9263757893458,988.8460076682926,949.4889526367188,949.4889526367188,37035693
2025-03-14 00:00:00+08:00,949.4890078165733,953.4247135484554,939.6497434868679,943.58544921875,34333748
2025-03-17 00:00:00+08:00,961.2961153325347,969.1675267170385,952.4407775249679,954.4086303710938,31491061
2025-03-18 00:00:00+08:00,964.788020565139,966.7650451974447,956.8799220359166,959.845458984375,21575327
2025-03-19 00:00:00+08:00,953.9144426233629,955.8914673749139,939.0867569867303,941.0637817382812,35245036
2025-03-20 00:00:00+08:00,966.7650451350333,973.6846313476562,959.8454589224104,973.6846313476562,28715956
2025-03-21 00:00:00+08:00,973.6846446598508,975.6616693190587,958.8569597157922,960.833984375,39214916
2025-03-24 00:00:00+08:00,974.6731569894547,975.6616693190587,960.833984375,960.833984375,16121506
2025-03-25 00:00:00+08:00,977.6386849451548,983.5697588679767,973.6846356632734,978.627197265625,26167428
2025-03-26 00:00:00+08:00,983.5698120739995,983.5698120739995,968.7421264648438,968.7421264648438,21735917
2025-03-27 00:00:00+08:00,949.960349001317,952.9258859909153,946.9948120117188,946.9948120117188,34563256
2025-03-28 00:00:00+08:00,935.1327074836282,944.0293188656078,935.1327074836282,941.0637817382812,33101234
2025-03-31 00:00:00+08:00,909.431388435783,913.3854379507211,899.5462646484375,899.5462646484375,51064611
2025-04-01 00:00:00+08:00,918.3279546963967,935.1326643087096,914.3739053758524,933.1556396484375,32197752
2025-04-02 00:00:00+08:00,938.0982364727433,941.0637735743431,927.224600433544,931.1786499023438,24849656
2025-04-07 00:00:00+08:00,838.2584228515625,838.2584228515625,838.2584228515625,838.2584228515625,23820773
2025-04-08 00:00:00+08:00,787.8443634930779,833.3159327787512,787.8443634930779,806.6260986328125,116648736
2025-04-09 00:00:00+08:00,799.7064736141521,816.5111831956608,771.0396160927547,775.982177734375,107582838
2025-04-10 00:00:00+08:00,853.086181640625,853.086181640625,853.086181640625,853.086181640625,19416428
2025-04-11 00:00:00+08:00,838.2584694003093,878.7874755859375,826.3963212484182,878.7874755859375,76103586
2025-04-14 00:00:00+08:00,884.7185414926165,892.6266401875226,855.0631713867188,855.0631713867188,66326054
2025-04-15 00:00:00+08:00,863.9597560486744,868.9023175821337,855.0631452884478,866.92529296875,30562095
2025-04-16 00:00:00+08:00,857.040187474301,859.0172121282209,842.2125025699013,845.1780395507812,42128082
2025-04-17 00:00:00+08:00,839.24698319148,846.166569625332,832.327396757628,837.2699584960938,33684502
2025-04-18 00:00:00+08:00,843.2010105985753,848.1435722081801,840.2354736328125,840.2354736328125,20101219
2025-04-21 00:00:00+08:00,834.3044483299027,837.2699854685161,822.4422997754491,825.4078369140625,18415705
2025-04-22 00:00:00+08:00,816.5112223905676,819.4767595178942,806.6260986328125,806.6260986328125,28888527
2025-04-23 00:00:00+08:00,843.2010061082698,862.9712524414062,838.2584445249856,862.9712524414062,37863656
2025-04-24 00:00:00+08:00,875.821917074698,875.821917074698,849.1320843873201,854.0746459960938,32238198
2025-04-25 00:00:00+08:00,889.6610363109692,890.6495485735369,875.8218646350207,877.7988891601562,34640282
2025-04-28 00:00:00+08:00,887.6840689668687,887.6840689668687,882.7415073356501,886.695556640625,21830091
2025-04-29 00:00:00+08:00,886.6955609036127,891.6381225585938,882.7415115796277,891.6381225585938,24362874
2025-04-30 00:00:00+08:00,890.6496274166695,897.5692138671875,888.6726027165216,897.5692138671875,35405654
2025-05-02 00:00:00+08:00,927.2245827765214,939.0867309570312,921.2935086862665,939.0867309570312,43873135
2025-05-05 00:00:00+08:00,945.0178321561834,946.0063445329158,912.396923724014,927.224609375,52770209
2025-05-06 00:00:00+08:00,905.4772861646569,919.3164586606233,905.4772861646569,909.4313354492188,37538894
2025-05-07 00:00:00+08:00,914.3738795971049,921.2934657129748,900.5347073653649,917.3394165039062,36907620
2025-05-08 00:00:00+08:00,922.2820310904309,928.2131052453533,907.454345703125,907.454345703125,27985917
2025-05-09 00:00:00+08:00,927.2245698854468,938.0982055664062,923.2705205469161,938.0982055664062,36383573
2025-05-12 00:00:00+08:00,943.0406888286149,950.9487868481419,941.0636643237331,946.0062255859375,23402547
2025-05-13 00:00:00+08:00,978.6272286335382,978.6272286335382,957.8684692382812,957.8684692382812,38047856
2025-05-14 00:00:00+08:00,978.6271928666948,987.5238037109375,976.6501682346409,987.5238037109375,40475123
2025-05-15 00:00:00+08:00,988.5123599572005,988.5123599572005,981.5927734375,981.5927734375,24662270
2025-05-16 00:00:00+08:00,979.6157528068834,986.5353393554688,977.6387280787161,986.5353393554688,16878650
2025-05-19 00:00:00+08:00,981.5927782756526,982.581290640482,968.7421175328697,972.6961669921875,19906139
2025-05-20 00:00:00+08:00,979.6157361988154,982.5812732407896,966.7650756835938,966.7650756835938,20897857
2025-05-21 00:00:00+08:00,974.6731479837438,987.523808149858,971.7076110223328,978.627197265625,26248757
2025-05-22 00:00:00+08:00,976.6501902407396,976.6501902407396,967.7535791960364,970.7191162109375,18747545
2025-05-23 00:00:00+08:00,981.5927782756526,981.5927782756526,963.7995557087223,972.6961669921875,22213030
2025-05-26 00:00:00+08:00,963.7995125817471,972.6961234671171,963.7995125817471,964.7880249023438,19329052
2025-05-27 00:00:00+08:00,959.8455028790884,963.7995523245223,949.9603792655035,953.9144287109375,26355315
2025-05-28 00:00:00+08:00,972.6961279852314,973.6846403104196,955.8914184570312,955.8914184570312,26471533
2025-05-29 00:00:00+08:00,974.6731526356078,974.6731526356078,955.8914184570312,955.8914184570312,48602590
2025-06-02 00:00:00+08:00,946.9947769132779,949.9603137929646,935.1326293945312,935.1326293945312,33676511
2025-06-03 00:00:00+08:00,948.9718544407895,953.9144161826686,939.0867309570312,939.0867309570312,26020787
2025-06-04 00:00:00+08:00,962.8110001380998,978.627197265625,958.8569508562185,978.627197265625,37233567
2025-06-05 00:00:00+08:00,988.512364083636,988.512364083636,979.6157528068834,986.5353393554688,24414444
2025-06-06 00:00:00+08:00,985.546787833209,985.546787833209,979.6157138843632,983.5697631835938,13670307
2025-06-09 00:00:00+08:00,993.4548950195312,998.3974566862951,988.5123333527674,993.4548950195312,21674308
2025-06-10 00:00:00+08:00,1013.225234912343,1037.9380455199612,1008.2826727908193,1032.9954833984375,44877640
2025-06-11 00:00:00+08:00,1052.7657470703125,1057.7083092631308,1042.8806226846757,1052.7657470703125,37178498
2025-06-12 00:00:00+08:00,1047.3058538847563,1052.2693887372907,1037.3787841796875,1037.3787841796875,25221606
2025-06-13 00:00:00+08:00,1032.4151670585559,1032.4151670585559,1017.5245636875189,1022.4880981445312,28393455
2025-06-16 00:00:00+08:00,1022.4881317883003,1022.4881317883003,1007.5975279273057,1017.5245971679688,28580673
2025-06-17 00:00:00+08:00,1032.415249327153,1042.342319032222,1027.4517144746187,1037.3787841796875,26517379
2025-06-18 00:00:00+08:00,1032.4151825385072,1047.3057861328125,1022.4881134756369,1047.3057861328125,37931721
2025-06-19 00:00:00+08:00,1037.3787293365037,1037.3787293365037,1022.4881255661232,1027.45166015625,24002557
2025-06-20 00:00:00+08:00,1022.4881134756369,1047.3057861328125,1017.5245789442017,1047.3057861328125,57831332
2025-06-23 00:00:00+08:00,1017.52456964231,1022.4881041283701,1007.5975006701899,1012.56103515625,32143872
2025-06-24 00:00:00+08:00,1037.3786289760044,1042.3421630859375,1032.4150948660713,1042.3421630859375,28163537
2025-06-25 00:00:00+08:00,1052.269341869889,1062.1964111328125,1047.3058072384272,1062.1964111328125,38783736
2025-06-26 00:00:00+08:00,1067.159912109375,1072.1234465843024,1057.2328431595204,1067.159912109375,36056692
2025-06-27 00:00:00+08:00,1062.1963444462529,1072.1234130859375,1052.2692758065682,1072.1234130859375,32549027
