ts,open,high,low,close,volume
2025-03-10,17.799999237060547,17.899999618530273,17.600000381469727,17.899999618530273,21000
2025-03-11,17.799999237060547,17.799999237060547,17.149999618530273,17.450000762939453,21010
2025-03-12,17.5,17.649999618530273,17.5,17.5,17000
2025-03-13,17.600000381469727,17.700000762939453,17.200000762939453,17.549999237060547,28801
2025-03-14,17.850000381469727,17.850000381469727,17.399999618530273,17.700000762939453,10400
2025-03-17,18.5,18.5,16.799999237060547,16.799999237060547,27429
2025-03-18,17.0,17.100000381469727,17.0,17.0,22272
2025-03-19,17.049999237060547,17.049999237060547,16.850000381469727,17.049999237060547,31414
2025-03-20,17.049999237060547,17.100000381469727,16.850000381469727,16.850000381469727,34345
2025-03-21,16.850000381469727,17.299999237060547,16.799999237060547,17.100000381469727,22460
2025-03-24,17.0,17.100000381469727,16.5,16.549999237060547,12241
2025-03-25,16.600000381469727,16.899999618530273,16.600000381469727,16.600000381469727,39000
2025-03-26,16.600000381469727,16.799999237060547,16.5,16.5,23070
2025-03-27,16.5,16.5,16.299999237060547,16.350000381469727,13300
2025-03-28,16.299999237060547,16.299999237060547,15.600000381469727,15.649999618530273,63255
2025-03-31,15.649999618530273,15.649999618530273,15.149999618530273,15.199999809265137,37034
2025-04-01,15.199999809265137,15.699999809265137,15.199999809265137,15.399999618530273,12055
2025-04-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7055
2025-04-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,74000
2025-04-08,12.350000381469727,12.600000381469727,12.350000381469727,12.350000381469727,142005
2025-04-09,12.350000381469727,12.350000381469727,11.149999618530273,11.149999618530273,101000
2025-04-10,12.149999618530273,12.25,12.149999618530273,12.25,25000
2025-04-11,12.350000381469727,12.550000190734863,11.649999618530273,12.550000190734863,91000
2025-04-14,12.550000190734863,12.800000190734863,12.100000381469727,12.449999809265137,53000
2025-04-15,13.050000190734863,13.600000381469727,12.800000190734863,13.550000190734863,70047
2025-04-16,13.649999618530273,13.649999618530273,13.300000190734863,13.449999809265137,26000
2025-04-17,13.050000190734863,13.149999618530273,13.050000190734863,13.050000190734863,12000
2025-04-18,12.949999809265137,13.399999618530273,12.949999809265137,13.199999809265137,48000
2025-04-21,13.199999809265137,13.350000381469727,13.0,13.350000381469727,13000
2025-04-22,13.0,13.0,12.899999618530273,12.899999618530273,13000
2025-04-23,12.949999809265137,13.100000381469727,12.899999618530273,13.100000381469727,22000
2025-04-24,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,12058
2025-04-25,13.050000190734863,13.050000190734863,12.5,13.0,57000
2025-04-28,13.0,13.0,13.0,13.0,8000
2025-04-29,13.100000381469727,13.300000190734863,12.949999809265137,13.100000381469727,39001
2025-04-30,13.100000381469727,13.100000381469727,12.699999809265137,12.75,40001
2025-05-02,13.0,13.050000190734863,13.0,13.0,12000
2025-05-05,13.0,13.0,12.699999809265137,12.899999618530273,42087
2025-05-06,12.699999809265137,13.100000381469727,12.699999809265137,13.100000381469727,13000
2025-05-07,12.899999618530273,13.100000381469727,12.899999618530273,12.949999809265137,8010
2025-05-08,13.100000381469727,13.25,13.100000381469727,13.199999809265137,27000
2025-05-09,13.0,13.149999618530273,13.0,13.149999618530273,3000
2025-05-12,13.050000190734863,13.5,13.050000190734863,13.5,35000
2025-05-13,13.550000190734863,14.0,13.550000190734863,13.850000381469727,103230
2025-05-14,14.0,14.399999618530273,14.0,14.399999618530273,98245
2025-05-15,14.399999618530273,14.399999618530273,13.699999809265137,13.699999809265137,96072
2025-05-16,13.800000190734863,14.149999618530273,13.800000190734863,13.850000381469727,37415
2025-05-19,14.25,14.300000190734863,13.800000190734863,13.899999618530273,48525
2025-05-20,13.949999809265137,14.0,13.800000190734863,13.850000381469727,19000
2025-05-21,13.850000381469727,14.0,13.850000381469727,14.0,2380
2025-05-22,13.800000190734863,14.199999809265137,13.800000190734863,14.0,19410
2025-05-23,14.350000381469727,15.399999618530273,14.350000381469727,15.399999618530273,326000
2025-05-26,15.949999809265137,16.899999618530273,15.949999809265137,16.899999618530273,326735
2025-05-27,17.950000762939453,17.950000762939453,17.0,17.5,662003
2025-05-28,17.549999237060547,17.600000381469727,16.700000762939453,16.700000762939453,165138
2025-05-29,16.25,16.299999237060547,15.350000381469727,15.899999618530273,139075
2025-06-02,15.899999618530273,15.899999618530273,14.699999809265137,14.899999618530273,97021
2025-06-03,14.850000381469727,16.350000381469727,14.300000190734863,16.350000381469727,207726
2025-06-04,16.5,16.899999618530273,16.0,16.049999237060547,193001
2025-06-05,15.350000381469727,16.100000381469727,15.350000381469727,15.75,68035
2025-06-06,15.699999809265137,16.450000762939453,15.5,15.850000381469727,57000
2025-06-09,15.649999618530273,15.649999618530273,15.149999618530273,15.199999809265137,47009
2025-06-10,15.949999809265137,15.949999809265137,15.199999809265137,15.199999809265137,24000
2025-06-11,14.949999809265137,15.149999618530273,14.600000381469727,14.850000381469727,121035
2025-06-12,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,26002
2025-06-13,14.699999809265137,14.699999809265137,14.550000190734863,14.600000381469727,26000
2025-06-16,14.399999618530273,15.449999809265137,14.199999809265137,15.399999618530273,44077
2025-06-17,15.199999809265137,15.5,14.800000190734863,14.850000381469727,31100
2025-06-18,14.850000381469727,15.899999618530273,14.75,15.199999809265137,36725
2025-06-19,15.100000381469727,15.100000381469727,14.300000190734863,14.350000381469727,43060
