ts,open,high,low,close,volume
2025-03-10,58.806562988868116,63.18375275724781,57.950158899129846,62.89828109741211,550002
2025-03-11,60.70968774668238,63.1837524642746,57.7598454013903,61.75640869140625,351000
2025-03-12,62.70797071377375,62.70797071377375,60.138751216819934,60.614532470703125,65102
2025-03-13,60.70968962915451,60.80484806158347,59.187191009521484,59.187191009521484,39000
2025-03-14,59.092030061166994,60.23390579223633,58.52109401059377,60.23390579223633,33015
2025-03-17,60.61453402880847,60.61453402880847,59.282345031722265,59.66297149658203,20100
2025-03-18,59.758126537602685,60.42422103881836,59.758126537602685,60.42422103881836,26236
2025-03-19,60.42421924316527,60.90000049704846,60.42421924316527,60.614532470703125,25000
2025-03-20,60.709689494508446,61.28062919804684,60.709689494508446,61.18547439575195,19016
2025-03-21,62.04187387020679,62.422500333060306,61.2806282043457,61.2806282043457,61013
2025-03-24,60.90000230684055,61.37578357486274,60.42422103881836,60.42422103881836,17002
2025-03-25,60.519374041972746,60.90000049704846,60.42421924316527,60.614532470703125,16000
2025-03-26,60.42422103881836,60.42422103881836,60.42422103881836,60.42422103881836,4000
2025-03-27,60.42422103881836,60.42422103881836,59.94843977079616,60.42422103881836,14000
2025-03-28,59.94843849895089,59.94843849895089,59.282344011866854,59.37750244140625,36008
2025-03-31,57.569533728446494,58.61625107153995,57.28406569214128,58.425941467285156,77000
2025-04-01,56.71312675630698,58.42594225713968,56.71312675630698,57.95016098022461,12070
2025-04-02,57.95015929718189,63.6595344543457,57.95015929718189,63.6595344543457,231100
2025-04-07,57.37921905517578,57.37921905517578,57.37921905517578,57.37921905517578,75003
2025-04-08,55.66640625,57.09375,54.524530524015425,57.09375,183010
2025-04-09,57.09375315699084,57.09375315699084,51.47953264458418,55.19062805175781,184100
2025-04-10,60.70968965343397,60.70968965343397,58.04531525304911,59.567813873291016,99018
2025-04-11,58.23562823310734,58.90172273776818,57.95016019680212,58.425941467285156,41000
2025-04-14,58.99687550118546,59.47265675522728,58.235626220703125,58.235626220703125,31000
2025-04-15,58.99687598309453,61.566091871968375,58.99687598309453,59.37750244140625,82059
2025-04-16,59.28234637763296,59.37750481096982,57.75984774347397,57.95016098022461,29000
2025-04-17,57.950161000284176,58.61625188425739,57.474379723204414,58.33078384399414,25010
2025-04-18,57.950159987035406,58.521096057579165,57.950159987035406,58.04531478881836,10000
2025-04-21,58.04531557697895,58.04531557697895,57.18890782961168,57.56953430175781,10001
2025-04-22,57.474378264070026,57.474378264070026,56.903438568115234,56.903438568115234,18001
2025-04-23,57.56953250351414,58.04531376387376,57.47437770341139,57.75984573364258,12004
2025-04-24,57.95016022177007,58.9968775653145,57.95016022177007,58.80656433105469,42024
2025-04-25,58.80656355371636,59.75812608251411,58.80656355371636,59.282344818115234,16005
2025-04-28,59.47265927753751,59.94844055175781,59.282346041864784,59.94844055175781,17000
2025-04-29,59.853283734771516,59.853283734771516,59.47265727623444,59.75812530517578,12044
2025-04-30,59.662970022005716,59.662970022005716,58.616249084472656,58.616249084472656,20033
2025-05-02,58.71140697598457,59.47265625,58.61624854803085,59.47265625,33000
2025-05-05,59.94843906309546,59.94843906309546,58.425940475366986,58.521095275878906,17015
2025-05-06,58.52109450678672,58.99687576293945,58.52109450678672,58.99687576293945,4081
2025-05-07,58.616251304716826,59.187191009521484,58.5210965022109,59.187191009521484,4000
2025-05-08,60.32906372072999,61.09030936190472,58.99687477386708,59.0920295715332,12000
2025-05-09,58.71140952888629,59.18719079957432,58.616251096794876,58.80656433105469,10203
2025-05-12,59.187189247293105,59.75812530517578,58.996876018024565,59.75812530517578,10000
2025-05-13,59.092030061166994,60.23390579223633,59.092030061166994,60.23390579223633,13000
2025-05-14,61.66125367042634,61.66125367042634,59.662970217632704,61.37578201293945,68002
2025-05-15,64.32562354803085,64.32562354803085,61.8515625,61.8515625,13000
2025-05-16,61.85156586098738,61.85156586098738,60.23390879710002,60.32906723022461,12010
2025-05-19,60.13875168950421,61.75640869140625,60.13875168950421,61.75640869140625,12001
2025-05-20,63.65953349329707,63.65953349329707,60.995155556238885,61.37578201293945,26001
2025-05-21,61.94671913103827,62.041873931884766,61.94671913103827,62.041873931884766,9000
2025-05-22,61.090312123186536,61.8515650586156,60.138753213746234,60.804847717285156,8000
2025-05-23,60.995154573286285,62.70796997091349,60.995154573286285,61.4709358215332,23010
2025-05-26,61.47093786695987,62.041873931884766,61.47093786695987,62.041873931884766,20000
2025-05-27,64.70625213777151,64.70625213777151,61.85156454345807,62.42250061035156,53120
2025-05-28,62.707973061948465,62.707973061948465,61.5660936539623,61.946720123291016,10002
2025-05-29,62.32734375,62.32734375,61.8515625,61.8515625,3000
2025-06-02,61.85156300481484,61.85156300481484,60.614532470703125,60.614532470703125,20000
2025-06-03,60.42421979265419,60.90000105086407,59.75812530517578,59.75812530517578,24000
2025-06-04,60.42422103881836,61.09031191011102,59.94843977079616,60.42422103881836,18020
2025-06-05,60.04359514585699,60.04359514585699,59.377504268203054,59.567813873291016,28000
2025-06-06,59.47265625,59.9484375,59.377501451969145,59.47265625,16002
2025-06-09,61.18547455592298,61.18547455592298,59.567813873291016,59.567813873291016,11000
2025-06-10,59.567811048030855,60.13875072598457,59.47265625,59.47265625,10661
2025-06-11,60.42422161587899,60.42422161587899,59.472659070747035,59.567813873291016,11000
2025-06-12,61.756407701969145,61.756407701969145,59.47265625,59.47265625,12000
2025-06-13,58.90172096367807,58.99687576293945,58.90172096367807,58.99687576293945,13047
2025-06-16,58.99687576293945,59.75812504679925,58.99687576293945,58.99687576293945,14000
2025-06-17,59.09203056220083,59.09203056220083,58.80656253449378,58.99687576293945,11000
2025-06-18,58.996874999999996,59.47265625,58.996874999999996,59.47265625,4000
2025-06-19,58.996876538284425,58.996876538284425,58.521095275878906,58.521095275878906,11055
2025-06-20,58.521094021308976,58.806562046647855,57.85499954223633,57.85499954223633,18002
2025-06-23,57.09375,57.284063225984575,57.09375,57.09375,10086
2025-06-24,57.09375236179901,61.66125545468135,57.09375236179901,60.804847717285156,47000
2025-06-25,61.47093758821484,61.75640924930576,59.94843900203705,60.900001525878906,50000
2025-06-26,61.900001525878906,62.599998474121094,60.099998474121094,62.400001525878906,46000
2025-06-27,64.69999694824219,64.69999694824219,61.900001525878906,62.099998474121094,42000
2025-06-30,62.099998474121094,64.5,62.0,62.79999923706055,21000
2025-07-01,62.79999923706055,63.70000076293945,61.099998474121094,61.79999923706055,15226
2025-07-02,61.5,61.5,61.099998474121094,61.400001525878906,10019
2025-07-03,62.70000076293945,63.0,61.5,61.900001525878906,26039
2025-07-04,61.599998474121094,64.69999694824219,61.400001525878906,62.29999923706055,47000
2025-07-07,61.599998474121094,61.599998474121094,60.29999923706055,60.599998474121094,6000
2025-07-08,60.29999923706055,61.0,60.099998474121094,60.79999923706055,23000
2025-07-09,61.29999923706055,63.0,61.29999923706055,62.099998474121094,20000
2025-07-10,61.79999923706055,61.79999923706055,60.5,60.79999923706055,11000
2025-07-11,60.5,61.400001525878906,59.900001525878906,61.400001525878906,23000
2025-07-14,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2025-07-15,61.0,61.20000076293945,60.0,60.599998474121094,20000
2025-07-16,60.099998474121094,60.400001525878906,60.0,60.29999923706055,12000
2025-07-17,60.400001525878906,61.099998474121094,60.20000076293945,60.900001525878906,26000
2025-07-18,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2025-07-21,60.29999923706055,60.5,60.29999923706055,60.5,3397
2025-07-22,60.20000076293945,60.20000076293945,60.0,60.0,15000
2025-07-23,60.0,65.9000015258789,60.0,64.5,240000
2025-07-24,62.5,63.599998474121094,62.5,62.70000076293945,9000
