ts,open,high,low,close,volume
2025-03-10,117.35167694091797,119.70813631724162,114.05263381406486,117.35167694091797,4424141
2025-03-11,113.58134331190882,115.9378027167202,110.75359202613515,114.0526351928711,2544778
2025-03-12,115.93780017500164,118.29425952815208,112.16746520996094,112.16746520996094,2360597
2025-03-13,115.46650830437156,116.40909204563174,111.69617333933085,112.16746520996094,2380234
2025-03-14,113.58133694263215,113.58133694263215,108.39712654276097,110.75358581542969,1712332
2025-03-17,113.11005015432099,119.23684453768004,112.16746640303498,114.52392578125,3586336
2025-03-18,115.46650817871094,118.76555126953124,113.110048828125,117.82296752929688,2129251
2025-03-19,117.82296369915548,122.5358822471217,115.46650442517237,116.40908813476562,5573013
2025-03-20,118.76555461813163,127.72010040283203,117.35167896791579,127.72010040283203,6667195
2025-03-21,129.13397228444805,131.4904316327044,120.6507186307252,123.47846984863281,12491851
2025-03-24,126.77751663602147,129.60526793645317,124.42105721899505,127.72010040283203,6923550
2025-03-25,128.66268446638776,129.13397635088003,122.0645980834961,122.0645980834961,5220109
2025-03-26,122.53588487202092,124.42105233159046,118.7655499528818,121.12200927734375,2522332
2025-03-27,120.65072139616936,123.0071807984383,116.40909447208529,116.88038635253906,3502229
2025-03-28,116.40909198073089,117.35167572146555,113.11004888815957,114.9952163696289,2218030
2025-03-31,112.16746659712358,113.58134222649909,107.45454783253857,108.86842346191406,2529309
2025-04-01,111.69617333933085,116.40909204563174,110.75358959807068,112.16746520996094,2417013
2025-04-02,112.16746266682942,114.05263010660806,109.81100336710611,113.11004638671875,1359013
2025-04-07,101.79904174804688,101.79904174804688,101.79904174804688,101.79904174804688,54069
2025-04-08,91.80765405088889,94.72966209002404,91.61913299560547,91.61913299560547,1748103
2025-04-09,85.7751171875,89.16841708851712,82.47607421875,82.47607421875,2363184
2025-04-10,90.67655225770173,90.67655225770173,88.60287092118988,90.0167465209961,2850057
2025-04-11,81.91053075858545,85.77512276350777,81.062203930348,85.58660888671875,1992165
2025-04-14,88.60287475585938,90.48804230385639,86.34067225999426,88.60287475585938,1235042
2025-04-15,89.16841765702422,94.72966299235655,89.07416072415616,93.12727355957031,1506003
2025-04-16,92.84449864708945,92.84449864708945,88.03732299804688,88.03732299804688,1092401
2025-04-17,87.37750882257293,87.66028681787755,84.26698683093801,85.02104949951172,892002
2025-04-18,86.24641501644605,87.94306868019221,85.20957430697605,86.43492889404297,721021
2025-04-21,86.7177022298177,86.7177022298177,81.81626976293046,82.0047836303711,720107
2025-04-22,80.02536176747526,83.04162688921191,80.02536176747526,81.06220245361328,710051
2025-04-23,83.7014397401258,85.58660723705347,83.13588373797286,83.88995361328125,833038
2025-04-24,85.49234527915318,85.49234527915318,83.41866385643458,83.607177734375,474003
2025-04-25,85.39808818457297,87.5660337336549,84.2669905363045,86.43492889404297,1205005
2025-04-28,88.22583637494412,94.06985986113808,87.28325263762348,91.5248794555664,2180240
2025-04-29,90.6765533292122,99.91387690030611,90.3937825207154,98.0287094116211,3260040
2025-04-30,98.02870553941582,98.02870553941582,92.84449515031211,93.78707885742188,2408061
2025-05-02,95.67224884033203,97.55741630516617,95.2009569741235,95.67224884033203,1075237
2025-05-05,97.08612768843871,97.08612768843871,89.63971451484316,90.5822982788086,1267026
2025-05-06,91.52488156203181,93.41004908006065,91.05358968252459,91.90191650390625,696011
2025-05-07,93.31579202680444,96.14354330034398,91.52488144862741,94.72966766357422,2058008
2025-05-08,99.91387552805077,104.15550231933594,99.44258366235242,104.15550231933594,3463715
2025-05-09,106.51196034749348,108.39712778727213,101.3277498881022,101.79904174804688,8856084
2025-05-12,102.27033360799153,103.68420918782552,100.38516616821289,101.79904174804688,1986540
2025-05-13,103.68420789868051,105.56937531502015,101.79904048234087,102.27033233642578,1695012
2025-05-14,102.74162792104535,106.98325476182245,102.74162792104535,106.511962890625,2843434
2025-05-15,106.0406672045789,107.4545427673066,104.1554997876086,105.09808349609375,1759055
2025-05-16,106.04066848754883,110.28229522705078,105.0980847676595,107.45454406738281,4304009
2025-05-19,107.45454406738281,107.45454406738281,102.74162546793619,104.62679290771484,2182073
2025-05-20,106.04066848754883,106.51196034749348,104.62679290771484,104.62679290771484,1023003
2025-05-21,105.09808727703263,107.92583850421737,105.09808727703263,106.511962890625,1484438
2025-05-22,105.56938171386719,106.51196547916958,104.6267979485648,105.56938171386719,643003
2025-05-23,106.04067359651839,106.98325736182078,105.098089831216,105.56938171386719,333003
2025-05-26,106.5119616478277,106.5119616478277,104.15550231933594,104.15550231933594,617438
2025-05-27,105.0980847676595,106.04066848754883,104.15550104777017,104.62679290771484,687006
2025-05-28,106.98325483148749,107.92583857449618,103.68421173095703,103.68421173095703,2274173
2025-05-29,105.569377916431,106.98325351352607,102.74162672224088,104.15550231933594,2465001
2025-06-02,104.62679160685033,105.56937531502015,101.79904048234087,102.27033233642578,1078232
2025-06-03,103.21291993043133,103.21291993043133,98.5000012121468,100.85646057128906,1577543
2025-06-04,101.79904174804688,103.68420918782552,101.3277498881022,101.79904174804688,1066280
2025-06-05,96.61482997875117,96.61482997875117,93.41004393630936,93.78707885742188,3198304
2025-06-06,93.78708309015916,94.72966683980898,93.12727734194158,93.88134002685547,719603
2025-06-09,94.7296659944766,95.20095786509589,93.22153344676353,93.69282531738281,515205
2025-06-10,93.50430086875176,95.20095441808652,93.22153007142461,93.78707885742188,1314000
2025-06-11,94.25837284033342,94.7296647045351,92.93875418230013,94.16411590576172,1030000
2025-06-12,94.72966881168699,97.55742011949854,94.72966881168699,97.08612823486328,1421021
2025-06-13,97.08612705819048,97.55741893711374,94.72966766357422,94.72966766357422,835546
2025-06-16,94.72966766357422,95.20095954249747,93.69282696821173,94.72966766357422,260058
2025-06-17,95.67225012448755,95.67225012448755,94.7296663794187,95.20095825195312,321285
2025-06-18,95.2009569741235,96.6148325727491,94.72966510791497,95.67224884033203,469015
2025-06-19,96.61483517926723,97.08612705819048,94.72966766357422,94.72966766357422,436056
2025-06-20,94.72966766357422,95.67225142142073,93.5043059018364,94.72966766357422,589000
2025-06-23,94.25837324170644,95.67224884033203,92.93875457805392,95.67224884033203,505802
2025-06-24,96.61483001708984,97.08612187083175,96.14353816334794,96.61483001708984,583108
2025-06-25,97.55741372457365,98.02870557831555,96.14353816334794,96.61483001708984,554062
2025-06-26,97.55741626794259,98.97129186602871,96.61483253588517,98.5,1692480
2025-06-27,100.0,100.5,98.0999984741211,98.0999984741211,1490452
2025-06-30,97.9000015258789,98.0999984741211,95.19999694824219,95.30000305175781,765200
2025-07-01,96.0999984741211,96.69999694824219,95.30000305175781,95.5,481005
2025-07-02,95.5,98.0,95.5,97.0,324101
2025-07-03,97.0,98.5,97.0,98.0999984741211,343100
2025-07-04,99.0,99.19999694824219,96.0,96.0999984741211,512191
2025-07-07,105.0,105.5,100.5,101.0,4617164
2025-07-08,101.5,110.5,101.0,107.0,7137765
2025-07-09,107.0,114.0,106.0,111.5,8331510
2025-07-10,110.5,113.0,109.0,110.5,2643150
2025-07-11,111.0,115.0,110.5,111.0,3441126
2025-07-14,111.0,112.0,109.0,112.0,1449783
2025-07-15,112.5,113.0,111.0,112.5,1894381
2025-07-16,112.5,114.5,111.5,113.0,2053173
2025-07-17,114.0,115.0,112.0,113.5,1464515
2025-07-18,114.5,114.5,111.5,112.5,1347242
2025-07-21,112.5,114.0,111.5,113.0,866031
2025-07-22,114.5,118.5,110.5,111.0,4137549
2025-07-23,111.0,112.5,110.5,111.5,788050
2025-07-24,112.0,114.0,111.5,113.0,1139226
2025-07-25,113.0,113.0,110.5,110.5,703802
2025-07-28,110.5,112.0,109.0,111.5,616675
2025-07-29,111.5,112.0,109.0,109.5,552002
2025-07-30,111.0,116.0,111.0,113.5,3668124
2025-07-31,114.0,115.0,112.0,112.0,1309349
2025-08-04,112.0,120.5,111.0,118.5,4374042
2025-08-05,121.0,121.5,117.0,121.0,4837167
2025-08-06,116.0,116.0,111.0,112.5,4464275
2025-08-07,109.5,110.0,104.0,104.0,4395117
2025-08-08,103.5,105.0,103.0,104.5,1207875
2025-08-11,104.0,104.0,102.0,103.5,913804
2025-08-12,103.5,105.5,103.5,105.5,715501
2025-08-13,107.5,116.0,106.5,111.0,4555664
2025-08-14,112.0,112.5,107.5,107.5,1434159
2025-08-15,108.0,109.0,105.5,105.5,744700
2025-08-18,106.0,106.5,104.0,104.5,975000
2025-08-19,105.0,105.5,102.0,102.5,931356
2025-08-20,102.5,103.0,100.5,100.5,915325
2025-08-21,101.5,105.0,101.5,105.0,818157
2025-08-22,106.0,106.0,102.5,103.0,873000
2025-08-25,104.5,105.0,103.5,104.0,422002
2025-08-26,104.0,107.5,104.0,106.5,946151
2025-08-27,107.0,112.0,106.5,110.0,2021056
2025-08-28,110.5,121.0,110.5,119.5,8497155
2025-08-29,119.5,120.5,116.5,117.5,2995266
2025-09-01,118.0,119.0,114.5,115.0,2078523
2025-09-02,117.0,117.0,108.5,109.5,1813233
2025-09-03,109.5,115.5,108.5,113.5,1465500
2025-09-04,117.0,117.5,112.5,114.0,1023091
2025-09-05,115.0,118.0,114.0,116.0,1440597
2025-09-08,127.0,127.5,124.5,127.5,4745002
2025-09-09,132.5,136.0,129.5,130.0,8315699
2025-09-10,131.5,133.0,128.0,130.0,2321670
2025-09-11,133.0,134.5,123.0,126.0,3063385
2025-09-12,127.5,127.5,124.0,126.0,1056551
2025-09-15,126.0,126.0,122.0,124.0,1036593
2025-09-16,124.0,126.0,122.5,126.0,799475
2025-09-17,125.0,127.0,122.0,122.0,997685
2025-09-18,122.0,122.5,119.0,121.0,883165
2025-09-19,121.5,121.5,119.0,119.0,561041
2025-09-22,119.0,121.5,118.0,120.0,798037
2025-09-23,122.0,122.0,117.0,117.0,966525
2025-09-24,118.0,119.0,116.0,118.0,487005
2025-09-25,118.0,119.0,114.0,114.5,1219105
2025-09-26,115.0,115.0,111.5,112.5,613515
2025-09-30,112.0,114.0,111.0,114.0,399012
2025-10-01,115.0,116.0,113.5,115.0,522053
2025-10-02,116.0,116.0,112.0,112.5,631000
2025-10-03,112.5,115.0,112.5,114.0,315150
2025-10-07,115.0,115.0,110.0,112.5,630046
2025-10-08,111.0,111.0,108.0,110.0,852815
2025-10-09,110.0,110.5,108.5,109.0,508237
2025-10-13,105.0,108.5,104.5,108.0,439067
2025-10-14,109.0,110.5,105.0,105.0,601003
2025-10-15,108.0,108.0,105.5,106.5,239000
2025-10-16,108.0,109.0,107.0,107.5,292500
2025-10-17,108.0,109.0,106.0,106.0,269334
2025-10-20,108.0,108.0,106.0,106.0,208327
2025-10-21,107.0,109.0,107.0,107.5,485008
2025-10-22,107.5,108.0,106.5,106.5,211060
2025-10-23,106.0,106.5,105.5,105.5,263357
2025-10-27,106.0,108.0,105.0,107.5,390000
2025-10-28,107.5,107.5,105.0,106.0,416161
2025-10-29,106.5,107.5,105.0,105.5,328017
2025-10-30,106.5,106.5,104.5,106.0,295557
2025-10-31,106.5,108.5,105.5,107.5,499620
2025-11-03,109.0,111.0,108.0,108.5,555048
2025-11-04,110.0,113.5,108.5,109.5,1130489
2025-11-05,107.5,112.5,106.0,112.0,956368
2025-11-06,108.0,108.5,104.0,105.5,3151086
2025-11-07,104.5,104.5,102.0,102.5,1068981
2025-11-10,102.0,103.0,101.5,102.0,308124
2025-11-11,102.0,103.0,100.5,100.5,430242
2025-11-12,100.5,102.0,100.5,101.5,284010
2025-11-13,102.5,103.5,100.0,103.0,457095
2025-11-14,101.0,102.5,101.0,101.5,256200
2025-11-17,102.0,102.0,98.5999984741211,98.5999984741211,802729
2025-11-18,99.19999694824219,99.19999694824219,96.5999984741211,96.69999694824219,474125
2025-11-19,97.19999694824219,97.69999694824219,94.9000015258789,95.5,403100
2025-11-20,97.0,98.0,96.5,97.80000305175781,295001
2025-11-21,97.30000305175781,97.4000015258789,94.5,95.30000305175781,454001
2025-11-24,96.5999984741211,97.5,96.0999984741211,97.5,206134
2025-11-25,98.5999984741211,99.0999984741211,97.9000015258789,98.5,257010
2025-11-26,98.5,103.0,98.5,102.0,552065
2025-11-27,103.5,104.0,102.0,102.5,350265
2025-11-28,102.5,104.0,102.5,102.5,220165
2025-12-01,103.0,104.0,101.5,102.0,110009
2025-12-02,102.5,102.5,100.0,101.5,267000
2025-12-03,102.0,102.0,100.5,101.0,212101
2025-12-04,99.80000305175781,99.80000305175781,96.5,98.80000305175781,755400
2025-12-05,99.19999694824219,99.4000015258789,98.0,98.19999694824219,261000
2025-12-08,98.30000305175781,99.0999984741211,98.19999694824219,99.0,160235
2025-12-09,99.0,99.5999984741211,98.19999694824219,98.19999694824219,256101
2025-12-10,98.5,98.9000015258789,97.5,97.5,235001
2025-12-11,97.5,98.80000305175781,97.19999694824219,97.4000015258789,158079
2025-12-12,97.9000015258789,99.0,97.5,98.5,104001
2025-12-15,98.5,99.4000015258789,97.30000305175781,99.30000305175781,94022
2025-12-16,99.30000305175781,99.30000305175781,96.30000305175781,97.5999984741211,281033
2025-12-17,100.0,105.0,100.0,100.5,644051
2025-12-18,100.5,101.5,100.0,100.5,194006
2025-12-19,101.5,103.0,100.5,103.0,253047
2025-12-22,104.0,105.0,103.0,104.0,350015
2025-12-23,104.0,106.0,104.0,104.0,304002
2025-12-24,105.5,105.5,101.5,102.0,194001
2025-12-26,103.5,103.5,101.5,103.0,174201
2025-12-29,104.0,104.0,103.0,103.0,174010
2025-12-30,103.5,104.0,101.0,102.5,229031
2025-12-31,103.5,103.5,102.0,103.5,153036
2026-01-02,103.0,105.5,103.0,105.0,305106
2026-01-05,105.0,105.0,101.0,102.0,472116
2026-01-06,102.0,103.0,101.5,102.5,145192
2026-01-07,102.5,104.0,102.0,103.5,183069
2026-01-08,102.0,103.5,102.0,103.0,217090
2026-01-09,102.5,104.0,102.0,103.0,177006
2026-01-12,104.0,105.5,104.0,105.0,360112
2026-01-13,104.0,104.5,102.0,102.0,354190
2026-01-14,102.0,105.0,102.0,104.0,294065
2026-01-15,104.0,104.5,103.0,104.0,152000
2026-01-16,105.0,105.0,101.5,102.5,246146
2026-01-19,103.0,105.5,103.0,104.0,340189
2026-01-20,104.0,106.5,104.0,105.5,407661
2026-01-21,105.0,105.0,103.0,103.5,287068
2026-01-22,104.5,104.5,102.5,104.0,331018
2026-01-23,104.0,105.0,102.5,103.0,182695
2026-01-26,102.5,103.0,101.0,103.0,500500
2026-01-27,103.0,103.0,101.5,102.5,393992
2026-01-28,102.5,103.5,101.5,102.5,179171
2026-01-29,103.0,103.0,100.0,100.5,334756
2026-01-30,100.5,100.5,98.5,98.69999694824219,431652
2026-02-02,98.5,98.5,96.19999694824219,97.5,390100
2026-02-03,98.80000305175781,99.69999694824219,98.30000305175781,99.69999694824219,241579
2026-02-04,99.4000015258789,101.5,99.4000015258789,101.5,169302
2026-02-05,98.80000305175781,101.0,98.30000305175781,98.4000015258789,270451
2026-02-06,98.19999694824219,98.5,95.5999984741211,98.5,271158
2026-02-09,99.0,99.4000015258789,96.0999984741211,96.19999694824219,265550
2026-02-10,96.4000015258789,97.30000305175781,95.69999694824219,97.0999984741211,153001
2026-02-11,97.0,97.19999694824219,95.80000305175781,96.69999694824219,215002
2026-02-23,96.80000305175781,100.5,96.80000305175781,100.0,256415
2026-02-24,100.0,101.0,98.5,99.19999694824219,327392
2026-02-25,99.5,100.5,99.0,100.5,219002
2026-02-26,100.5,102.5,100.5,101.5,300038
2026-03-02,99.19999694824219,103.5,99.19999694824219,102.0,266005
2026-03-03,103.0,103.5,100.5,103.0,338090
2026-03-04,101.5,102.5,98.19999694824219,98.5999984741211,363183
2026-03-05,99.69999694824219,102.0,99.69999694824219,101.0,140504
2026-03-06,99.4000015258789,103.5,99.4000015258789,101.5,293137
