ts,open,high,low,close,volume
2025-03-10,20.783777058422864,21.65177853073563,20.783777058422864,21.410667419433594,229246.0
2025-03-11,21.02488836853909,21.507110595703125,20.7355557680534,21.507110595703125,159142.0
2025-03-12,21.50711011868378,21.892889363484024,21.31422233581543,21.31422233581543,83257.0
2025-03-13,21.941111232457533,21.941111232457533,20.880221969794984,21.45888900756836,192020.0
2025-03-14,21.45888954421251,21.651779174804688,21.217778425738214,21.651779174804688,77059.0
2025-03-17,21.700000502584313,22.375112365144116,21.700000502584313,22.326889038085938,412100.0
2025-03-18,22.326888563737427,22.326888563737427,22.0857774521646,22.134000778198242,175168.0
2025-03-19,21.941111610465587,22.51977865820841,21.60355567932129,21.60355567932129,483050.0
2025-03-20,21.700000659221853,21.748222147096275,20.88022248863377,20.92844581604004,253333.0
2025-03-21,21.073111615922716,22.182222366333008,20.976666802945342,22.182222366333008,238142.0
2025-03-24,22.182221991837885,22.182221991837885,21.69999977462402,22.037555694580078,63007.0
2025-03-25,22.03755696910907,22.03755696910907,21.651779540933124,21.796445846557617,40251.0
2025-03-26,21.796445578681112,21.796445578681112,21.603555947197798,21.700000762939453,74020.0
2025-03-27,22.350000381469727,22.350000381469727,21.549999237060547,21.600000381469727,42000.0
2025-03-28,21.350000381469727,21.350000381469727,20.950000762939453,21.200000762939453,67160.0
2025-03-31,20.700000762939453,20.700000762939453,20.0,20.200000762939453,53181.0
2025-04-01,20.200000762939453,20.649999618530273,20.200000762939453,20.549999237060547,20109.0
2025-04-02,20.549999237060547,20.700000762939453,20.100000381469727,20.700000762939453,24002.0
2025-04-07,18.649999618530273,18.850000381469727,18.649999618530273,18.649999618530273,130000.0
2025-04-08,18.0,18.649999618530273,18.0,18.299999237060547,53000.0
2025-04-09,18.299999237060547,18.350000381469727,17.200000762939453,17.200000762939453,113046.0
2025-04-10,18.5,18.899999618530273,18.5,18.899999618530273,70000.0
2025-04-11,17.600000381469727,18.600000381469727,17.600000381469727,18.350000381469727,48050.0
2025-04-14,18.75,18.75,18.399999618530273,18.549999237060547,34015.0
2025-04-15,18.600000381469727,20.299999237060547,18.549999237060547,19.950000762939453,97004.0
2025-04-16,19.899999618530273,19.899999618530273,19.200000762939453,19.299999237060547,19001.0
2025-04-17,19.399999618530273,19.399999618530273,18.899999618530273,19.149999618530273,15001.0
2025-04-18,19.049999237060547,19.299999237060547,19.0,19.100000381469727,38000.0
2025-04-21,19.100000381469727,19.100000381469727,18.600000381469727,18.649999618530273,16001.0
2025-04-22,18.75,18.899999618530273,18.5,18.549999237060547,8001.0
2025-04-23,18.649999618530273,19.25,18.649999618530273,19.25,29012.0
2025-04-24,19.700000762939453,19.700000762939453,19.200000762939453,19.450000762939453,12674.0
2025-04-25,20.700000762939453,20.700000762939453,19.299999237060547,19.399999618530273,28001.0
2025-04-28,19.399999618530273,19.399999618530273,19.0,19.25,27002.0
2025-04-29,19.5,19.649999618530273,19.25,19.600000381469727,29000.0
2025-04-30,19.600000381469727,20.100000381469727,19.549999237060547,19.75,36001.0
2025-05-02,19.899999618530273,20.200000762939453,19.899999618530273,20.200000762939453,22000.0
2025-05-05,20.200000762939453,20.299999237060547,19.75,20.200000762939453,28000.0
2025-05-06,19.649999618530273,20.399999618530273,19.649999618530273,20.350000381469727,38001.0
2025-05-07,20.299999237060547,20.299999237060547,20.0,20.149999618530273,26000.0
2025-05-08,20.200000762939453,20.200000762939453,20.0,20.100000381469727,18001.0
2025-05-09,20.200000762939453,20.299999237060547,19.899999618530273,20.200000762939453,38010.0
2025-05-12,20.299999237060547,20.649999618530273,20.299999237060547,20.450000762939453,7132.0
2025-05-13,21.450000762939453,21.649999618530273,20.399999618530273,20.5,25001.0
2025-05-14,20.350000381469727,21.0,20.299999237060547,20.700000762939453,47101.0
2025-05-15,20.700000762939453,20.799999237060547,20.600000381469727,20.600000381469727,9100.0
2025-05-16,20.25,20.600000381469727,20.25,20.350000381469727,18199.0
2025-05-19,20.350000381469727,20.350000381469727,20.100000381469727,20.149999618530273,30000.0
2025-05-20,20.149999618530273,20.700000762939453,20.149999618530273,20.399999618530273,9000.0
2025-05-21,20.399999618530273,20.549999237060547,20.25,20.5,7000.0
2025-05-22,21.200000762939453,21.200000762939453,20.200000762939453,20.700000762939453,25000.0
2025-05-23,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,5000.0
2025-05-26,20.299999237060547,20.5,20.149999618530273,20.450000762939453,21015.0
2025-05-27,20.75,20.75,20.350000381469727,20.350000381469727,11000.0
2025-05-28,20.5,20.549999237060547,20.350000381469727,20.450000762939453,21005.0
2025-05-29,21.149999618530273,21.850000381469727,20.649999618530273,20.700000762939453,104000.0
2025-06-02,20.299999237060547,20.299999237060547,20.100000381469727,20.25,26000.0
2025-06-03,20.049999237060547,20.399999618530273,20.049999237060547,20.200000762939453,7000.0
2025-06-04,20.200000762939453,20.299999237060547,20.100000381469727,20.299999237060547,11005.0
2025-06-05,20.149999618530273,20.450000762939453,20.149999618530273,20.350000381469727,14550.0
2025-06-06,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,5115.0
2025-06-09,20.100000381469727,20.799999237060547,20.0,20.649999618530273,6000.0
2025-06-10,20.649999618530273,20.649999618530273,20.0,20.399999618530273,47000.0
2025-06-11,20.25,20.25,20.0,20.049999237060547,27072.0
2025-06-12,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,9148.0
2025-06-13,19.850000381469727,20.0,19.850000381469727,20.0,7010.0
2025-06-16,20.0,20.100000381469727,19.950000762939453,20.049999237060547,17000.0
2025-06-17,20.0,20.149999618530273,20.0,20.149999618530273,39100.0
2025-06-18,19.850000381469727,20.299999237060547,19.850000381469727,20.25,19000.0
2025-06-19,20.100000381469727,20.299999237060547,20.0,20.0,52001.0
2025-06-20,20.0,20.0,19.850000381469727,19.899999618530273,30001.0
2025-06-23,19.899999618530273,20.0,19.899999618530273,20.0,16000.0
2025-06-24,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,30000.0
2025-06-25,20.850000381469727,20.850000381469727,20.350000381469727,20.350000381469727,4000.0
2025-06-26,20.25,20.549999237060547,20.200000762939453,20.5,12111.0
2025-06-27,20.350000381469727,20.549999237060547,20.0,20.549999237060547,32070.0
2025-06-30,20.5,20.5,19.950000762939453,20.399999618530273,16196.0
2025-07-01,20.850000381469727,20.850000381469727,20.450000762939453,20.700000762939453,19005.0
2025-07-02,20.399999618530273,20.649999618530273,20.399999618530273,20.649999618530273,15000.0
2025-07-03,20.649999618530273,20.700000762939453,20.5,20.5,27000.0
2025-07-04,20.600000381469727,20.700000762939453,20.450000762939453,20.600000381469727,52000.0
2025-07-07,20.950000762939453,20.950000762939453,20.350000381469727,20.5,11080.0
2025-07-08,20.549999237060547,20.549999237060547,20.350000381469727,20.5,28001.0
2025-07-09,20.850000381469727,20.850000381469727,20.100000381469727,20.5,34000.0
2025-07-10,20.399999618530273,20.5,20.399999618530273,20.5,36000.0
2025-07-11,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,20016.0
2025-07-14,20.299999237060547,20.799999237060547,20.299999237060547,20.799999237060547,24001.0
2025-07-15,20.899999618530273,21.0,20.899999618530273,20.950000762939453,34097.0
2025-07-16,20.950000762939453,21.200000762939453,20.950000762939453,21.200000762939453,56000.0
2025-07-17,22.399999618530273,22.399999618530273,21.0,21.25,116001.0
2025-07-18,21.299999237060547,21.299999237060547,21.25,21.299999237060547,15723.0
2025-07-21,21.350000381469727,21.399999618530273,21.0,21.350000381469727,44060.0
2025-07-22,21.350000381469727,21.350000381469727,21.149999618530273,21.200000762939453,29000.0
2025-07-23,21.100000381469727,21.350000381469727,21.100000381469727,21.299999237060547,30368.0
2025-07-24,21.299999237060547,21.299999237060547,20.200000762939453,20.950000762939453,46000.0
2025-07-25,20.899999618530273,21.0,20.899999618530273,21.0,9001.0
2025-07-28,21.0,21.200000762939453,21.0,21.200000762939453,18001.0
2025-07-29,20.649999618530273,20.649999618530273,20.0,20.25,31298.0
2025-07-30,20.299999237060547,20.649999618530273,20.299999237060547,20.649999618530273,14000.0
2025-07-31,20.649999618530273,20.649999618530273,20.049999237060547,20.200000762939453,8120.0
2025-08-04,20.049999237060547,20.25,20.049999237060547,20.25,3330.0
2025-08-05,20.25,20.450000762939453,20.149999618530273,20.25,13518.0
2025-08-06,20.700000762939453,20.75,20.100000381469727,20.299999237060547,16000.0
2025-08-07,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,4010.0
2025-08-08,20.149999618530273,20.399999618530273,20.100000381469727,20.149999618530273,7100.0
2025-08-11,20.149999618530273,20.149999618530273,19.899999618530273,20.0,33100.0
2025-08-12,20.0,20.0,19.799999237060547,19.850000381469727,30001.0
2025-08-13,19.799999237060547,19.899999618530273,19.799999237060547,19.850000381469727,16005.0
2025-08-14,19.799999237060547,19.850000381469727,19.75,19.75,17000.0
2025-08-15,20.149999618530273,20.149999618530273,19.700000762939453,19.950000762939453,18001.0
2025-08-18,19.950000762939453,19.950000762939453,19.75,19.799999237060547,13006.0
2025-08-19,19.799999237060547,20.0,19.799999237060547,19.899999618530273,10000.0
2025-08-20,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,24000.0
2025-08-21,19.700000762939453,19.899999618530273,19.700000762939453,19.799999237060547,15001.0
2025-08-22,19.799999237060547,19.899999618530273,19.75,19.75,13000.0
2025-08-25,20.100000381469727,20.100000381469727,19.799999237060547,19.799999237060547,12000.0
2025-08-26,19.799999237060547,19.799999237060547,19.75,19.75,7000.0
2025-08-27,19.700000762939453,19.799999237060547,19.649999618530273,19.700000762939453,27229.0
2025-08-28,19.700000762939453,19.799999237060547,19.600000381469727,19.600000381469727,19011.0
2025-08-29,19.799999237060547,19.799999237060547,19.649999618530273,19.649999618530273,31000.0
2025-09-01,19.75,19.75,19.600000381469727,19.600000381469727,14207.0
2025-09-02,19.649999618530273,19.700000762939453,19.5,19.5,40000.0
2025-09-03,19.5,19.799999237060547,19.5,19.600000381469727,14001.0
2025-09-04,19.75,20.0,19.75,20.0,19000.0
2025-09-05,20.100000381469727,20.200000762939453,20.100000381469727,20.149999618530273,15109.0
2025-09-08,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,16005.0
2025-09-09,20.200000762939453,20.399999618530273,20.100000381469727,20.299999237060547,25000.0
2025-09-10,20.100000381469727,20.399999618530273,20.0,20.299999237060547,12019.0
2025-09-11,20.299999237060547,20.450000762939453,19.950000762939453,19.950000762939453,22001.0
2025-09-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9000.0
2025-09-15,19.899999618530273,20.100000381469727,19.549999237060547,19.75,20000.0
2025-09-16,19.799999237060547,19.799999237060547,19.649999618530273,19.75,7100.0
2025-09-17,19.5,19.700000762939453,19.5,19.549999237060547,20659.0
2025-09-18,19.549999237060547,19.799999237060547,19.549999237060547,19.700000762939453,15000.0
2025-09-19,19.649999618530273,19.75,19.5,19.5,30000.0
2025-09-22,19.5,19.5,19.350000381469727,19.450000762939453,16000.0
2025-09-23,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,18891.0
2025-09-24,19.75,19.75,19.200000762939453,19.200000762939453,25000.0
2025-09-25,19.200000762939453,19.399999618530273,19.100000381469727,19.25,37000.0
2025-09-26,19.25,19.25,19.149999618530273,19.149999618530273,7006.0
2025-09-30,19.100000381469727,19.149999618530273,19.100000381469727,19.149999618530273,5000.0
2025-10-01,19.100000381469727,19.100000381469727,19.0,19.0,28001.0
2025-10-02,19.100000381469727,19.100000381469727,18.799999237060547,18.899999618530273,29000.0
2025-10-03,18.899999618530273,19.399999618530273,18.899999618530273,19.25,44000.0
2025-10-07,19.100000381469727,19.350000381469727,19.100000381469727,19.299999237060547,79000.0
2025-10-08,19.299999237060547,19.350000381469727,19.149999618530273,19.149999618530273,8400.0
2025-10-09,19.149999618530273,19.149999618530273,19.049999237060547,19.049999237060547,31000.0
2025-10-13,19.0,19.0,18.799999237060547,18.950000762939453,10026.0
2025-10-14,19.049999237060547,19.049999237060547,18.75,18.799999237060547,42000.0
2025-10-15,18.75,19.149999618530273,18.75,19.0,23112.0
2025-10-16,19.25,19.25,19.049999237060547,19.100000381469727,5010.0
2025-10-17,19.049999237060547,19.100000381469727,19.049999237060547,19.049999237060547,6000.0
2025-10-20,18.850000381469727,18.950000762939453,18.700000762939453,18.899999618530273,20010.0
2025-10-21,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,7000.0
2025-10-22,19.0,19.100000381469727,18.950000762939453,19.100000381469727,16000.0
2025-10-23,18.799999237060547,18.950000762939453,18.75,18.899999618530273,10105.0
2025-10-27,18.899999618530273,19.049999237060547,18.799999237060547,19.0,25000.0
2025-10-28,19.0,19.0,18.75,18.75,43246.0
