ts,open,high,low,close,volume
2025-03-10,23.310572540144676,23.75317720801604,23.212215321948406,23.605642318725586,160000
2025-03-11,23.064679599968354,23.163034938605865,22.327003304140042,23.11385726928711,275000
2025-03-12,22.917143273615412,23.50728469664579,22.917143273615412,23.26139259338379,233131
2025-03-13,23.31057233645158,23.507284895117298,22.474538803100586,22.474538803100586,303000
2025-03-14,22.572896351837066,23.2122154599005,22.523716804442703,23.015501022338867,194000
2025-03-17,22.867966482908166,23.605642821066493,22.867966482908166,23.55646514892578,172050
2025-03-18,23.949890750946015,23.949890750946015,23.310571670532227,23.310571670532227,217000
2025-03-19,23.113858745928503,23.556465302104783,22.966323852539062,22.966323852539062,213142
2025-03-20,23.163035224297225,24.54003249430013,23.163035224297225,24.048248291015625,987057
2025-03-21,24.09742602302491,24.09742602302491,23.5072846023615,23.65481948852539,286000
2025-03-24,23.802357342483738,23.99906990772261,23.163036346435547,23.163036346435547,185000
2025-03-25,23.261393639317948,23.507285753636335,22.818788959149618,22.966323852539062,198169
2025-03-26,23.113858745928503,23.458108081175837,22.966323852539062,22.966323852539062,119001
2025-03-27,22.818788528442383,23.113858309651793,22.769608980902202,22.818788528442383,150000
2025-03-28,22.62207438729026,22.62207438729026,21.540148715305225,21.638505935668945,537000
2025-03-31,20.851650481804114,21.048363032910757,19.474653244018555,19.474653244018555,1645000
2025-04-01,19.671368482636243,20.261509912316907,19.573011265021485,20.16315269470215,512069
2025-04-02,20.212330365505583,20.409044800735103,19.86808291786576,20.16315269470215,235000
2025-04-07,18.146839141845703,18.146839141845703,18.146839141845703,18.146839141845703,69000
2025-04-08,16.376413345336914,16.573127774064833,16.376413345336914,16.376413345336914,1008000
2025-04-09,16.57312868763038,16.57312868763038,14.75352668762207,14.75352668762207,859000
2025-04-10,16.03216548208156,16.228879928588867,15.54038217982529,16.228879928588867,462000
2025-04-11,15.638737981039522,16.47477153880746,14.901061643480979,16.278057098388672,355000
2025-04-14,16.573128183491942,17.507517053013384,16.47477096669814,16.72066307067871,290000
2025-04-15,16.917376867043526,17.704230819739955,16.917376867043526,17.55669593811035,192010
2025-04-16,17.55669656584949,17.55669656584949,16.917377471923828,16.917377471923828,100000
2025-04-17,16.425593296305177,16.917377504266316,16.425593296305177,16.72066307067871,70040
2025-04-18,16.573129107288832,16.966556120386045,16.573129107288832,16.819021224975586,101010
2025-04-21,16.720663203743335,16.720663203743335,16.130521774291992,16.130521774291992,136000
2025-04-22,16.13052184034623,16.32723627630485,15.884629733401905,15.933809280395508,122001
2025-04-23,16.622305886419912,16.81902032039255,16.523948669433594,16.523948669433594,150000
2025-04-24,16.769840741071675,16.917377504266316,16.523948637091106,16.72066307067871,124000
2025-04-25,17.114090399816693,17.65505416486167,17.015733181080524,17.261625289916992,231000
2025-04-28,17.35998332198624,18.04848200938839,17.310805648318084,17.75341033935547,172000
