ts,open,high,low,close,volume
2025-03-10,13.350000381469727,13.600000381469727,13.300000190734863,13.350000381469727,518600
2025-03-11,13.149999618530273,13.449999809265137,12.850000381469727,13.300000190734863,1111149
2025-03-12,13.399999618530273,13.5,13.199999809265137,13.25,530003
2025-03-13,13.699999809265137,14.100000381469727,13.25,13.300000190734863,2709572
2025-03-14,13.350000381469727,13.5,13.100000381469727,13.149999618530273,1013016
2025-03-17,13.149999618530273,13.350000381469727,13.0,13.050000190734863,619451
2025-03-18,13.100000381469727,13.5,13.100000381469727,13.350000381469727,1200002
2025-03-19,13.350000381469727,13.399999618530273,13.050000190734863,13.100000381469727,851004
2025-03-20,13.149999618530273,13.300000190734863,13.149999618530273,13.25,627618
2025-03-21,13.350000381469727,14.550000190734863,13.199999809265137,14.550000190734863,5472516
2025-03-24,15.0,15.649999618530273,14.699999809265137,15.199999809265137,33085762
2025-03-25,15.050000190734863,15.149999618530273,14.25,14.25,8224003
2025-03-26,14.300000190734863,14.399999618530273,13.899999618530273,14.050000190734863,3816030
2025-03-27,14.0,14.25,13.699999809265137,13.850000381469727,2973324
2025-03-28,13.75,13.850000381469727,13.300000190734863,13.399999618530273,3676044
2025-03-31,13.0,13.100000381469727,12.600000381469727,12.600000381469727,3743356
2025-04-01,12.800000190734863,13.399999618530273,12.649999618530273,13.100000381469727,2623064
2025-04-02,13.100000381469727,13.25,12.850000381469727,13.149999618530273,1374107
2025-04-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,409707
2025-04-08,10.800000190734863,11.050000190734863,10.699999809265137,10.800000190734863,4632150
2025-04-09,10.699999809265137,10.699999809265137,9.720000267028809,9.720000267028809,3912108
2025-04-10,10.649999618530273,10.649999618530273,10.199999809265137,10.649999618530273,2390000
2025-04-11,10.350000381469727,10.449999809265137,9.949999809265137,10.25,2784021
2025-04-14,10.449999809265137,10.850000381469727,10.25,10.399999618530273,2115028
2025-04-15,10.600000381469727,10.800000190734863,10.5,10.800000190734863,1225149
2025-04-16,10.800000190734863,10.800000190734863,10.350000381469727,10.350000381469727,1299240
2025-04-17,10.350000381469727,10.399999618530273,10.199999809265137,10.350000381469727,615001
2025-04-18,10.350000381469727,10.399999618530273,10.25,10.25,533047
2025-04-21,10.300000190734863,10.350000381469727,10.0,10.050000190734863,1074023
2025-04-22,10.0,10.149999618530273,9.899999618530273,9.960000038146973,1302008
2025-04-23,10.300000190734863,10.300000190734863,10.100000381469727,10.25,1117229
2025-04-24,10.300000190734863,10.399999618530273,10.149999618530273,10.25,665002
2025-04-25,10.399999618530273,10.5,10.350000381469727,10.399999618530273,615012
2025-04-28,10.449999809265137,10.600000381469727,10.449999809265137,10.550000190734863,861399
2025-04-29,10.550000190734863,10.699999809265137,10.449999809265137,10.649999618530273,850021
2025-04-30,10.649999618530273,10.949999809265137,10.600000381469727,10.600000381469727,1153105
2025-05-02,10.75,11.649999618530273,10.75,11.649999618530273,2420201
2025-05-05,12.5,12.800000190734863,11.75,12.149999618530273,12317530
2025-05-06,12.0,12.300000190734863,11.699999809265137,11.699999809265137,4063268
2025-05-07,11.699999809265137,11.699999809265137,11.199999809265137,11.25,2493050
2025-05-08,11.399999618530273,11.649999618530273,11.300000190734863,11.300000190734863,1394607
2025-05-09,11.300000190734863,11.350000381469727,11.0,11.300000190734863,1934710
2025-05-12,11.350000381469727,11.449999809265137,11.25,11.399999618530273,912090
2025-05-13,11.5,11.649999618530273,11.399999618530273,11.399999618530273,1016349
2025-05-14,11.550000190734863,11.600000381469727,11.25,11.25,956003
2025-05-15,11.300000190734863,11.399999618530273,11.100000381469727,11.100000381469727,1148063
2025-05-16,11.300000190734863,11.5,11.100000381469727,11.25,1186005
2025-05-19,11.399999618530273,11.5,11.199999809265137,11.449999809265137,1420109
2025-05-20,11.75,12.399999618530273,11.75,11.75,6296400
2025-05-21,11.949999809265137,12.0,11.600000381469727,11.699999809265137,2088048
2025-05-22,11.699999809265137,12.800000190734863,11.550000190734863,12.649999618530273,10602738
2025-05-23,12.350000381469727,12.649999618530273,12.100000381469727,12.149999618530273,4949373
2025-05-26,12.449999809265137,13.350000381469727,12.25,13.350000381469727,18684720
2025-05-27,13.350000381469727,14.300000190734863,13.0,13.149999618530273,35802796
2025-05-28,13.199999809265137,13.399999618530273,12.550000190734863,12.899999618530273,7375423
2025-05-29,12.949999809265137,12.949999809265137,12.399999618530273,12.449999809265137,3488336
2025-06-02,12.5,12.550000190734863,12.199999809265137,12.300000190734863,2391513
2025-06-03,12.350000381469727,12.449999809265137,12.050000190734863,12.199999809265137,1994265
2025-06-04,12.25,12.550000190734863,12.199999809265137,12.550000190734863,1936175
2025-06-05,12.600000381469727,12.75,12.399999618530273,12.5,2132222
2025-06-06,12.600000381469727,13.0,12.550000190734863,12.699999809265137,3331030
2025-06-09,12.75,12.800000190734863,12.25,12.399999618530273,1461084
2025-06-10,12.449999809265137,12.5,12.199999809265137,12.300000190734863,1311500
2025-06-11,12.300000190734863,12.300000190734863,11.850000381469727,11.949999809265137,2904350
2025-06-12,12.050000190734863,12.100000381469727,11.75,11.75,1254961
2025-06-13,11.899999618530273,12.800000190734863,11.800000190734863,12.100000381469727,7321111
2025-06-16,12.0,12.050000190734863,11.850000381469727,12.050000190734863,1400100
2025-06-17,12.300000190734863,12.300000190734863,12.0,12.149999618530273,1308788
2025-06-18,12.100000381469727,12.149999618530273,12.0,12.149999618530273,1254121
2025-06-19,12.199999809265137,12.199999809265137,11.25,11.550000190734863,4005343
2025-06-20,11.550000190734863,11.550000190734863,11.25,11.5,1110100
2025-06-23,11.300000190734863,11.300000190734863,10.949999809265137,11.199999809265137,1040720
