ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,503.9100036621094,503.9100036621094,476.3699951171875,482.6099853515625,5517400
2025-03-11 00:00:00-04:00,481.2300109863281,496.19000244140625,478.45001220703125,493.7200012207031,3223400
2025-03-12 00:00:00-04:00,511.05999755859375,519.510009765625,496.30999755859375,497.29998779296875,2558700
2025-03-13 00:00:00-04:00,498.7099914550781,500.760009765625,474.3699951171875,476.7799987792969,3645400
2025-03-14 00:00:00-04:00,482.69000244140625,492.2799987792969,476.57000732421875,484.44000244140625,4239200
2025-03-17 00:00:00-04:00,480.0,495.82000732421875,474.8999938964844,488.79998779296875,3211500
2025-03-18 00:00:00-04:00,487.3399963378906,488.54998779296875,478.4100036621094,483.95001220703125,1728800
2025-03-19 00:00:00-04:00,486.0,496.2699890136719,482.79998779296875,492.05999755859375,2098400
2025-03-20 00:00:00-04:00,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800
2025-03-21 00:00:00-04:00,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200
2025-03-24 00:00:00-04:00,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100
2025-03-25 00:00:00-04:00,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100
2025-03-26 00:00:00-04:00,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500
2025-03-27 00:00:00-04:00,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900
2025-03-28 00:00:00-04:00,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300
2025-03-31 00:00:00-04:00,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700
2025-04-01 00:00:00-04:00,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800
2025-04-02 00:00:00-04:00,488.6000061035156,508.6199951171875,486.42999267578125,507.04998779296875,1432200
2025-04-03 00:00:00-04:00,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000
2025-04-04 00:00:00-04:00,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600
2025-04-07 00:00:00-04:00,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800
2025-04-08 00:00:00-04:00,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700
2025-04-09 00:00:00-04:00,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200
2025-04-10 00:00:00-04:00,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200
