ts,open,high,low,close,volume
2025-03-10,59.07221011936352,59.544787800318424,58.78866423188689,59.2612419128418,32061.0
2025-03-11,58.221571460773134,59.35575866699219,57.9380255605888,59.35575866699219,56002.0
2025-03-12,59.54478991699219,59.54478991699219,58.88318041904038,59.07221221923828,26000.0
2025-03-13,59.07221166638669,59.35575756128902,58.788665771484375,58.788665771484375,29000.0
2025-03-14,58.78866405609663,58.97769584900966,58.41060047027056,58.599632263183594,15044.0
2025-03-17,58.4106031178529,59.07221262029657,58.4106031178529,58.694149017333984,8500.0
2025-03-18,58.97769756991315,58.97769756991315,58.5996339730556,58.788665771484375,29000.0
2025-03-19,58.78866521595339,58.78866521595339,58.41060162266841,58.50511932373047,23266.0
2025-03-20,58.59963243840861,59.2612419128418,58.31608655093198,59.2612419128418,38008.0
2025-03-21,59.2612429048188,59.2612429048188,58.50511932373047,58.50511932373047,29008.0
2025-03-24,58.221570218042984,58.59963381387354,58.03254202560937,58.12705612182617,34059.0
2025-03-25,58.59963498194108,58.69414908004184,58.03254318237305,58.03254318237305,28085.0
2025-03-26,58.50511987658205,58.788665771484375,58.22157037619806,58.788665771484375,34005.0
2025-03-27,57.65447804158008,58.883179311533816,57.55996394599965,58.50511932373047,17000.0
2025-03-28,58.127057685226696,58.221571783985574,57.46544817746923,57.65447998046875,32080.0
2025-03-31,56.99286749399978,57.46544517405862,55.953198040062965,56.23674392700195,71010.0
2025-04-01,56.33126028164358,56.99286978137558,55.85868258261811,56.70932388305664,31000.0
2025-04-02,56.70932272682438,56.89835452367679,56.42577683428659,56.803836822509766,11000.0
2025-04-07,51.132904052734375,51.132904052734375,51.132904052734375,51.132904052734375,59000.0
2025-04-08,46.78518961586301,49.90420153582424,46.501643733226814,47.54131317138672,128005.0
2025-04-09,46.12358369811491,46.879707311759724,42.8155397336223,42.862796783447266,130000.0
2025-04-10,47.068736452605485,47.11599349975586,47.068736452605485,47.11599349975586,62000.0
2025-04-11,47.11599532330226,48.77001727595253,46.78519237496489,48.29743957519531,30000.0
2025-04-14,49.14807991462827,50.09323529760189,48.29743862775935,48.3919563293457,72000.0
2025-04-15,48.77001756589882,50.47130018312462,48.77001756589882,49.62065887451172,22000.0
2025-04-16,54.535465240478516,54.535465240478516,54.440947540760824,54.535465240478516,143056.0
2025-04-17,56.70932243610251,59.3557567620243,54.062888110180715,54.81901168823242,805000.0
2025-04-18,54.819011301040355,57.18189971918865,54.72449720650706,55.19707489013672,176000.0
