ts,open,high,low,close,volume
2025-03-10,46.96154022216797,46.96154022216797,46.96154022216797,46.96154022216797,0
2025-03-11,46.4871795861026,46.4871795861026,45.016667486274926,45.96538543701172,174003
2025-03-12,46.819228538306454,46.96153767586199,46.48717870943914,46.771793365478516,72002
2025-03-13,47.435898037205334,47.435898037205334,46.15513023782952,46.29743576049805,74501
2025-03-14,46.155130807521004,47.29358947920845,45.91795131440748,46.91410446166992,61128
2025-03-17,47.29358810072719,47.720511899702224,46.724358781474976,47.38846206665039,103011
2025-03-18,47.53076817517402,47.81538645739435,47.24615351202549,47.43589782714844,35001
2025-03-19,47.43589595538151,47.43589595538151,46.72435751605079,47.00897216796875,57124
2025-03-20,47.43589772758556,48.005127052687875,47.38846255367233,47.72051239013672,95002
2025-03-21,47.72051069812511,47.72051069812511,46.72435760498047,46.72435760498047,158000
2025-03-24,46.91410182368665,47.293586819886706,46.91410182368665,47.00897216796875,84081
2025-03-25,47.00897275573265,47.341026203015055,46.81922844572438,47.0564079284668,78002
2025-03-26,46.9615369958277,47.62564026301737,46.9615369958277,47.00897216796875,92003
2025-03-27,46.96154035439638,46.96154035439638,46.060257542972366,46.10769271850586,148030
2025-03-28,46.107689845399854,46.107689845399854,44.06794847198666,44.44743347167969,216000
2025-03-31,44.02051554210974,44.02051554210974,40.13076966835256,40.55769348144531,418399
2025-04-01,40.88974344787175,42.92948855038046,40.88974344787175,42.88205337524414,167004
2025-04-02,42.88205268678872,43.30897649430526,42.64487319584307,43.119232177734375,63169
2025-04-07,38.85000228881836,38.85000228881836,38.85000228881836,38.85000228881836,23003
2025-04-08,35.007694244384766,35.38717925773036,35.007694244384766,35.007694244384766,389000
2025-04-09,33.34743786207488,33.7743580503594,31.544872283935547,31.544872283935547,482000
2025-04-10,34.1538459611644,34.67564010620117,33.58461664277369,34.67564010620117,226000
2025-04-11,33.20512776225031,37.332049336501306,33.01538345122311,36.66794967651367,284001
2025-04-14,37.66410414871735,38.89743678642374,37.00000084562258,38.517948150634766,236134
2025-04-15,39.08718002464076,41.269230572474484,38.51794708668082,41.03205108642578,274001
2025-04-16,41.03205049864362,41.07948567135951,39.89358825810391,40.984615325927734,152002
2025-04-17,40.98461659976821,41.03205177395843,39.94102467222445,40.79487228393555,150002
2025-04-18,42.88205251995126,42.88205251995126,40.27307812969957,40.79487228393555,94001
