ts,open,high,low,close,volume
2025-03-10,29.668269308616843,29.959133950660497,29.668269308616843,29.813701629638672,6000
2025-03-11,29.862177341452284,29.862177341452284,29.66826820373535,29.66826820373535,20000
2025-03-12,29.522835888129595,29.862177341452284,29.522835888129595,29.66826820373535,19030
2025-03-13,29.668269262696413,30.346954042838576,29.668269262696413,30.056089401245117,53189
2025-03-14,30.589341333678707,31.122593783838685,30.589341333678707,30.977163314819336,87000
2025-03-17,31.0256404876709,31.17107465687468,31.0256404876709,31.0256404876709,9003
2025-03-18,31.36498255560528,31.655850899618944,31.316505731117882,31.607370376586914,59006
2025-03-19,31.801280884046225,32.38301386458313,31.801280884046225,32.28605651855469,155020
2025-03-20,32.625399723019655,32.625399723019655,32.5284423828125,32.5284423828125,69000
2025-03-21,32.81930783141326,32.81930783141326,32.62540054321289,32.62540054321289,86000
2025-03-24,32.62540089349389,32.67387771606445,32.62540089349389,32.67387771606445,39000
2025-03-25,32.67387806582653,32.7708317120055,32.67387806582653,32.722354888916016,58600
2025-03-26,32.770833795623915,35.97035240403918,32.770833795623915,35.00080108642578,497146
2025-03-27,33.78886103060984,34.9523233201619,33.78886103060984,34.3705940246582,107617
2025-03-28,33.982770963480014,33.982770963480014,33.74038314819336,33.74038314819336,40014
2025-03-31,33.643428451474115,33.643428451474115,33.44951746558791,33.59495162963867,24000
2025-04-01,33.44952000209263,33.934295654296875,33.44952000209263,33.934295654296875,17000
2025-04-02,33.88581917513451,34.07973017770712,33.83734234912754,33.98277282714844,20000
2025-04-07,30.58934211730957,30.92868543486471,30.58934211730957,30.58934211730957,81200
2025-04-08,30.24999945636944,32.334532405217765,30.24999945636944,31.413461685180664,12038
2025-04-09,31.413462685748417,32.81930907102322,31.025640697610452,31.801280975341797,84000
2025-04-10,33.88581893919837,33.88581893919837,33.449520111083984,33.449520111083984,17000
2025-04-11,32.67387676557032,33.594951161794576,32.67387676557032,33.546470642089844,8000
2025-04-14,33.54647387494504,34.225160532227804,32.819310391830236,32.964744567871094,48000
2025-04-15,33.06169503339754,33.885815787301084,32.96474139107683,33.546470642089844,17000
2025-04-16,33.93429587869083,33.93429587869083,32.964744567871094,32.964744567871094,44004
2025-04-17,33.594954399321814,33.594954399321814,32.964744567871094,32.964744567871094,16000
2025-04-18,32.964744567871094,33.88581905285879,32.964744567871094,32.964744567871094,16000
2025-04-21,32.964743054739664,33.54647233511136,32.77083206176758,32.77083206176758,22006
2025-04-22,32.770833679199924,33.74038499336883,32.4799690246582,32.4799690246582,7002
2025-04-23,32.67387654385105,32.67387654385105,32.5284423828125,32.5284423828125,5000
2025-04-24,32.67387771606445,32.67387771606445,32.479966727237716,32.67387771606445,6000
2025-04-25,33.01322093981863,33.44951976339797,33.01322093981863,33.40104293823242,23040
2025-04-28,33.35256611306687,33.40104293823242,33.35256611306687,33.40104293823242,2000
2025-04-29,32.964744567871094,33.158655569743985,32.964744567871094,32.964744567871094,11011
2025-04-30,32.96474377100994,33.401042590041065,32.86779012168954,33.35256576538086,10000
2025-05-02,32.916265448461786,33.158653259277344,32.916265448461786,33.158653259277344,2050
2025-05-05,32.67387788009524,32.67387788009524,31.025640014610172,31.704326629638672,89100
2025-05-06,32.43149042500046,32.47996724834879,31.51041598720405,31.752803802490234,59002
2025-05-07,31.510415291408975,31.65584945678711,31.413461646853197,31.65584945678711,19000
2025-05-08,31.8012806699215,31.8012806699215,31.51041603088379,31.51041603088379,27092
2025-05-09,31.849757493337027,31.995191662128157,31.51041603088379,31.51041603088379,28000
2025-05-12,32.14062618679656,32.14062618679656,31.413462731878493,31.55889320373535,39173
2025-05-13,31.84975784599366,32.14062618679656,31.55889320373535,31.55889320373535,49000
2025-05-14,31.94671483871263,32.140625830919284,31.51041603088379,31.51041603088379,63777
2025-05-15,31.849758197568544,31.898238720600578,31.607370376586914,31.607370376586914,6002
2025-05-16,31.84975784599366,31.946715192442824,31.510416379783063,31.55889320373535,30000
2025-05-19,31.607370027687637,31.704327374136803,31.55889320373535,31.55889320373535,27310
2025-05-20,31.752803802490234,31.898237971079762,31.55889281055238,31.752803802490234,22001
2025-05-21,31.99519126506674,31.99519126506674,31.704326629638672,31.704326629638672,6000
2025-05-22,31.898238720600578,31.995192369575378,31.607370376586914,31.607370376586914,18012
2025-05-23,31.607370376586914,31.801281373081146,31.607370376586914,31.607370376586914,13000
2025-05-26,31.946715545087976,31.946715545087976,31.607370376586914,31.607370376586914,4228
2025-05-27,31.946715545087976,31.946715545087976,31.607370376586914,31.607370376586914,14000
