ts,open,high,low,close,volume
2025-03-10,14.100000381469727,14.5,13.949999809265137,14.050000190734863,1988840.0
2025-03-11,13.850000381469727,14.300000190734863,13.800000190734863,14.300000190734863,2122285.0
2025-03-12,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,1392820.0
2025-03-13,14.199999809265137,14.25,13.800000190734863,13.800000190734863,1392518.0
2025-03-14,13.800000190734863,13.949999809265137,13.75,13.800000190734863,601745.0
2025-03-17,13.850000381469727,14.050000190734863,13.850000381469727,13.850000381469727,554229.0
2025-03-18,13.850000381469727,13.949999809265137,13.75,13.800000190734863,767441.0
2025-03-19,13.800000190734863,13.899999618530273,13.75,13.800000190734863,516923.0
2025-03-20,13.899999618530273,14.149999618530273,13.899999618530273,14.0,1413196.0
2025-03-21,14.0,14.100000381469727,13.949999809265137,14.050000190734863,385990.0
2025-03-24,14.100000381469727,14.199999809265137,13.850000381469727,13.850000381469727,1065975.0
2025-03-25,13.899999618530273,13.949999809265137,13.75,13.75,741454.0
2025-03-26,13.75,14.100000381469727,13.75,14.050000190734863,1125241.0
2025-03-27,14.050000190734863,14.350000381469727,13.800000190734863,13.800000190734863,2024795.0
2025-03-28,13.899999618530273,13.899999618530273,13.050000190734863,13.149999618530273,3257252.0
2025-03-31,12.800000190734863,13.0,12.199999809265137,12.600000381469727,3851959.0
2025-04-01,12.699999809265137,13.0,12.600000381469727,12.800000190734863,1317660.0
2025-04-02,12.800000190734863,13.0,12.75,12.899999618530273,716951.0
2025-04-07,11.649999618530273,11.75,11.649999618530273,11.649999618530273,5913919.0
2025-04-08,11.649999618530273,11.949999809265137,11.199999809265137,11.850000381469727,6039378.0
2025-04-09,11.699999809265137,11.800000190734863,10.699999809265137,10.699999809265137,6708013.0
2025-04-10,11.75,11.75,11.75,11.75,1445612.0
2025-04-11,11.449999809265137,12.0,11.25,11.899999618530273,4305451.0
2025-04-14,12.050000190734863,12.449999809265137,12.050000190734863,12.100000381469727,2717979.0
2025-04-15,12.5,12.899999618530273,12.399999618530273,12.600000381469727,2111479.0
