ts,open,high,low,close,volume
2025-03-10,13.98262394909583,13.98262394909583,13.75035445122393,13.84326171875,29938082
2025-03-11,13.564539030133977,13.889715795531943,13.239361378698192,13.84326171875,56465695
2025-03-12,13.796808528005874,13.936169872313886,13.703900374441988,13.84326171875,29189653
2025-03-13,14.029077625196411,14.214893040979334,13.657445907592773,13.657445907592773,58611014
2025-03-14,14.168439405552805,14.725886556251977,14.121985328654903,14.493617057800293,283061347
2025-03-17,14.58652415436211,15.097517222166061,14.493616887694543,14.86524772644043,214519416
2025-03-18,14.865247764593255,15.004609107971191,14.725886421215318,15.004609107971191,108993990
2025-03-19,14.958155430371335,15.283333069046366,14.911700469374576,15.190424919128418,107566656
2025-03-20,15.283333778381348,15.283333778381348,15.097517469921288,15.283333778381348,78168977
2025-03-21,15.143970451349128,15.190425413858858,14.865247764593255,15.004609107971191,112909177
2025-03-24,15.051063783189466,15.190425123907303,14.911700670396037,14.958155632019043,61506545
2025-03-25,15.097517474732728,15.143970665824723,14.679432552640003,14.772339820861816,66086386
2025-03-26,14.911700916755308,14.958155879145806,14.679432307067486,14.86524772644043,56393524
2025-03-27,14.818793296813965,15.097516862247634,14.725886032361268,14.818793296813965,61579480
2025-03-28,14.772340036758312,14.865248192375796,14.400709186364052,14.540070533752441,72179470
2025-03-31,14.12198479414874,14.261347019567692,13.936169379627925,14.029077529907227,82491310
2025-04-01,14.16843964976649,14.586524576978263,14.075531494369281,14.40070915222168,59385433
2025-04-02,14.400709186364052,14.540070533752441,14.30780103074657,14.540070533752441,33488469
2025-04-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12274371
2025-04-08,12.44964483031568,12.821276561482579,11.79929040832089,11.89219856262207,178090999
2025-04-09,11.752836260103244,12.078013912153267,10.823758266860684,11.102481842041016,142454312
2025-04-10,12.17092227935791,12.17092227935791,12.124468201673462,12.17092227935791,43406395
2025-04-11,11.799290238517141,12.263829231262207,11.474113475218282,12.263829231262207,84175122
2025-04-14,12.635461138417883,12.960637906383493,12.542552984120379,12.681914329528809,88642301
2025-04-15,12.681914223789661,13.100000028604688,12.635461033066052,13.053545951843262,56473306
2025-04-16,12.91418317545372,12.91418317545372,12.589006423950195,12.589006423950195,59124905
2025-04-17,12.58900706126913,12.821276560975063,12.449644829822876,12.681914329528809,43406258
2025-04-18,12.681913919360184,13.146452903747559,12.635460729751685,13.146452903747559,55640485
2025-04-21,13.099999859428447,13.471630696644908,13.007091707105428,13.425176620483398,69867969
2025-04-22,13.285815278036678,13.518084772806418,13.14645304955215,13.425176620483398,67930932
2025-04-23,13.61099167949013,13.61099167949013,13.285814927026326,13.378722190856934,80148303
2025-04-24,13.378722754907045,13.378722754907045,12.96063783494829,13.192907333374023,66404813
2025-04-25,13.332269206332745,13.471630547233838,13.146452903747559,13.146452903747559,36304563
2025-04-28,13.192906938183764,13.192906938183764,12.77482203074864,13.007091522216797,63311759
2025-04-29,12.960637405354126,12.960637405354126,12.728367914627214,12.867730140686035,46737032
2025-04-30,12.867730030344742,12.914183219261552,12.728367805480957,12.728367805480957,35809309
