ts,open,high,low,close,volume
2025-03-10,21.359282338342002,21.457486309916888,21.064672296702305,21.113773345947266,934443.0
2025-03-11,20.819162506018415,20.819162506018415,20.22994057224716,20.77005958557129,1394113.0
2025-03-12,20.72095884769419,20.81916281697031,20.524550909141958,20.671855926513672,805208.0
2025-03-13,20.81916266210553,20.86826370983589,20.131736755371094,20.131736755371094,1377808.0
2025-03-14,20.131737548832927,20.47545051574707,20.131737548832927,20.47545051574707,715431.0
2025-03-17,20.47545034235177,20.62275536318611,20.426347420017017,20.524551391601562,656069.0
2025-03-18,20.573654313936316,20.770060384020447,20.47545034235177,20.524551391601562,645234.0
2025-03-19,20.57365448816325,20.72095951024503,20.377246543330887,20.47545051574707,700865.0
2025-03-20,20.524551080562865,20.720959020755497,20.524551080562865,20.62275505065918,727908.0
2025-03-21,20.622754409516816,20.622754409516816,20.22994041442871,20.22994041442871,847221.0
2025-03-24,20.279040805982696,20.328143724459736,19.837125778198242,19.837125778198242,1047558.0
2025-03-25,20.03353228061981,20.13173624668402,19.6898193359375,19.6898193359375,835189.0
2025-03-26,19.738922119140625,19.935328176827266,19.68981919990533,19.738922119140625,532480.0
2025-03-27,19.7389224270004,19.83712639391779,19.54251449316562,19.640718460083008,626362.0
2025-03-28,19.640718752242122,19.640718752242122,18.953292846679688,18.953292846679688,1834886.0
2025-03-31,18.65868346755569,18.756887439370345,17.676647495579076,18.167665481567383,2954905.0
2025-04-01,18.658682814630016,19.444310815485743,18.658682814630016,18.953292846679688,2723000.0
2025-04-02,19.493413280178604,19.493413280178604,18.855090310280964,19.10059928894043,1101434.0
2025-04-07,17.234729766845703,17.234729766845703,17.234729766845703,17.234729766845703,671602.0
2025-04-08,15.61437067023765,16.15449154721247,15.516167640686035,15.516167640686035,5219527.0
2025-04-09,15.221556780631083,15.221556780631083,13.994011878967285,13.994011878967285,8120607.0
2025-04-10,15.36886215209961,15.36886215209961,15.025150133555384,15.36886215209961,1131547.0
2025-04-11,14.681436879928347,15.761675834655762,14.681436879928347,15.761675834655762,2828633.0
2025-04-14,15.908983369449208,16.400001351554618,15.761676476349624,15.859880447387695,2043990.0
2025-04-15,16.007185300599144,16.596407247602627,16.007185300599144,16.49820327758789,1383042.0
2025-04-16,16.49820376551187,16.49820376551187,16.252694769756726,16.35089874267578,747164.0
2025-04-17,16.203592131166584,16.350897139560228,16.007184204585187,16.25269317626953,668403.0
2025-04-18,16.20359371983969,16.44910271559484,16.20359371983969,16.35089874267578,650013.0
2025-04-21,16.400001351554618,16.449102400531178,15.810779398411137,15.859880447387695,987756.0
2025-04-22,15.565269943179487,15.908982895020245,15.516167959124743,15.71257495880127,911271.0
2025-04-23,16.007185327686802,16.20359326804864,15.859880308957893,15.90898323059082,1557324.0
2025-04-24,16.154491424560547,16.30179643604078,16.007184539995468,16.154491424560547,966681.0
2025-04-25,16.39999992195019,16.39999992195019,16.203591996995122,16.301795959472656,835434.0
2025-04-28,16.30179721064335,16.596407247602627,16.30179721064335,16.49820327758789,671015.0
2025-04-29,16.49820283226024,16.694610766988173,16.4491017851207,16.645509719848633,624694.0
2025-04-30,16.645510343823897,16.792815363849297,16.40000135275325,16.4491024017334,690201.0
2025-05-02,16.547305582710955,16.694610595703125,16.547305582710955,16.694610595703125,673002.0
2025-05-05,16.69461007453527,16.891018001116663,16.105388167875887,16.25269317626953,1047565.0
2025-05-06,16.2526944596429,16.54730637277865,16.2526944596429,16.4491024017334,454251.0
2025-05-07,16.400001043542947,16.596407108845398,16.400001043542947,16.547306060791016,475220.0
2025-05-08,16.645508943402888,17.038322921450682,16.645508943402888,16.89101791381836,1538398.0
2025-05-09,16.94011926505732,16.94011926505732,16.59640632564209,16.792814254760742,740111.0
2025-05-12,16.79281395103521,16.940118958667533,16.69460998825206,16.89101791381836,947468.0
2025-05-13,17.03832305775274,17.03832305775274,16.792814085373262,16.841915130615234,722154.0
2025-05-14,16.891019474106322,17.136528467200396,16.891019474106322,16.989221572875977,951421.0
2025-05-15,16.98922013942596,17.03832305775274,16.792814085373262,16.841915130615234,572099.0
2025-05-16,16.841916551636526,17.038324495345773,16.841916551636526,16.989221572875977,583132.0
2025-05-19,16.989220795995188,16.989220795995188,16.645509719848633,16.645509719848633,704612.0
2025-05-20,16.694610904820255,16.743711952365178,16.547305889100585,16.596406936645508,385033.0
2025-05-21,16.596406629346724,16.8419156086953,16.547305582710955,16.694610595703125,457500.0
2025-05-22,16.64551066143295,16.64551066143295,16.35089874267578,16.35089874267578,636178.0
