ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,125.11572647141402,127.59551001275624,120.00795578378761,120.67977142333984,2901800
2025-03-11 00:00:00-04:00,120.5118148195556,121.13422923381474,115.53247689278797,116.02645874023438,2505500
2025-03-12 00:00:00-04:00,115.50284377387418,116.67851549193142,114.60379315779471,115.6905517578125,1843200
2025-03-13 00:00:00-04:00,115.98694122036245,116.72791400387726,115.01873346670789,115.087890625,1538500
2025-03-14 00:00:00-04:00,115.52259702668691,115.73006850148545,112.62786305200557,113.76402282714844,1836700
2025-03-17 00:00:00-04:00,113.6553449833439,115.77946844643317,113.49726717326989,115.49295806884766,1316400
2025-03-18 00:00:00-04:00,115.37440183486324,117.62695790692436,114.95945888212881,115.78934478759766,1169000
2025-03-19 00:00:00-04:00,115.98694137379277,116.55996213615114,114.38643744576025,114.99897766113281,1113800
2025-03-20 00:00:00-04:00,114.3469205266153,115.4336791271103,113.74426204553293,114.27776336669922,1310900
2025-03-21 00:00:00-04:00,113.15148461099145,114.98909774887505,112.77606110771175,114.90018463134766,3662100
2025-03-24 00:00:00-04:00,115.00886019014244,116.5105617270595,114.79150696587017,116.45128631591797,1331700
2025-03-25 00:00:00-04:00,116.5204428960695,117.04406245872576,115.9276586373383,116.89586639404297,1169800
2025-03-26 00:00:00-04:00,117.32069089972055,118.89154958510457,117.32069089972055,117.73563385009766,1855900
2025-03-27 00:00:00-04:00,117.95298828020314,119.19782468164055,117.19225953005892,118.832275390625,942400
2025-03-28 00:00:00-04:00,118.50624797465096,118.92119847531941,117.63684259421098,118.28890228271484,967800
2025-03-31 00:00:00-04:00,118.24937793164437,119.50408851694492,117.95298580595015,118.8026351928711,1376700
2025-04-01 00:00:00-04:00,118.89154427966945,120.92675456284395,118.31853108034198,120.7686767578125,1058400
2025-04-02 00:00:00-04:00,120.36362192763332,120.79832083929006,119.09902957087732,120.42289733886719,1158600
2025-04-03 00:00:00-04:00,113.80353820950268,114.59390462747942,105.94922246559065,109.32806396484375,3901800
2025-04-04 00:00:00-04:00,107.52009311952193,110.58277913440689,105.88006973143247,107.66828918457031,2114600
2025-04-07 00:00:00-04:00,105.21813049080271,108.93287598766274,102.43207325254882,104.38824462890625,2185000
2025-04-08 00:00:00-04:00,105.870198732904,107.05575221412509,100.4660358315002,101.60218811035156,1729600
2025-04-09 00:00:00-04:00,100.33759784948693,109.02180027328046,99.26072096057617,108.60685729980469,2348400
2025-04-10 00:00:00-04:00,108.08323299930767,108.57721486170162,104.01281973965817,106.95695495605469,1528700
2025-04-11 00:00:00-04:00,107.31262775368782,110.35555044645744,106.56177317557123,108.82421112060547,2297300
2025-04-14 00:00:00-04:00,110.16783839930848,111.23483350648577,109.28855127657589,110.70133972167969,1236900
2025-04-15 00:00:00-04:00,110.30615431992577,111.14592200086369,108.52781655288585,108.70565032958984,828200
2025-04-16 00:00:00-04:00,107.46081277550434,108.85384526813124,103.80534994939293,104.21041870117188,1480400
2025-04-17 00:00:00-04:00,105.11934111511184,106.13694253876147,104.51668264405556,105.41572570800781,1288300
2025-04-21 00:00:00-04:00,104.39812238360571,104.68463276115088,102.51111563589322,103.52871704101562,1229200
2025-04-22 00:00:00-04:00,104.31908409771063,105.9986269204367,103.74607087678433,105.82079315185547,1134000
2025-04-23 00:00:00-04:00,107.79672399060183,109.02179691445825,105.07982371275479,105.80103302001953,1505100
2025-04-24 00:00:00-04:00,105.85042642377698,110.05915374555221,105.70223036657191,109.64421081542969,1617800
2025-04-25 00:00:00-04:00,108.77480333443319,109.47625666641751,106.27525634561957,107.27310180664062,1327000
2025-04-28 00:00:00-04:00,107.66829292409889,108.86372815856298,106.43333823507831,107.38178253173828,1143100
2025-04-29 00:00:00-04:00,106.72971815323314,107.67816240826319,106.3246569525476,107.05574798583984,1125500
2025-04-30 00:00:00-04:00,106.72971303287864,108.78467925563928,105.62319855721101,108.58708953857422,1324000
