ts,open,high,low,close,volume
2025-03-10,24.715385904516584,24.99947007335346,24.336606410679718,24.5259952545166,164838.0
2025-03-11,24.19456252009818,24.5259952545166,24.052520435679742,24.5259952545166,66920.0
2025-03-12,24.525993905440853,24.525993905440853,24.336605072021484,24.336605072021484,73005.0
2025-03-13,24.336606000649397,24.336606000649397,23.95782470703125,23.95782470703125,28040.0
2025-03-14,24.099867919211903,24.762731552124023,23.768435199674336,24.762731552124023,198100.0
2025-03-17,25.14151183970151,25.18886040468404,24.904774433278096,24.999469757080078,165301.0
2025-03-18,25.18886040468404,25.18886040468404,24.952122998260624,24.999469757080078,75011.0
2025-03-19,24.95212227576975,25.04681759682982,24.810080197261154,24.904773712158203,91139.0
2025-03-20,24.904773630164975,25.046817514368943,24.762731552124023,24.762731552124023,39186.0
2025-03-21,24.62068895085686,24.62068895085686,24.052518844604492,24.052518844604492,203136.0
2025-03-24,24.05251970955705,24.05251970955705,23.38965606689453,23.38965606689453,198252.0
2025-03-25,23.81578203826986,23.81578203826986,23.10556983947754,23.10556983947754,70070.0
2025-03-26,23.10557056037333,23.200265884399414,23.10557056037333,23.200265884399414,46213.0
2025-03-27,22.916181564331055,22.916181564331055,22.53740027077472,22.916181564331055,161000.0
2025-03-28,22.726790659226783,22.726790659226783,22.158620531513503,22.632095336914062,344008.0
2025-03-31,21.969232069850364,22.490053642258488,21.969232069850364,22.300662994384766,203700.0
2025-04-01,22.300661896882342,22.72678993054526,22.300661896882342,22.537399291992188,46000.0
2025-04-02,22.537399291992188,22.537399291992188,22.348010459602104,22.537399291992188,36001.0
2025-04-07,20.312068939208984,20.312068939208984,20.312068939208984,20.312068939208984,82204.0
2025-04-08,18.370821438999336,19.12838218456236,18.32347468259795,18.93899154663086,447400.0
2025-04-09,17.849999466548418,18.370820999145508,17.849999466548418,18.370820999145508,445600.0
2025-04-10,19.601856581706066,20.170024871826172,19.601856581706066,20.170024871826172,142000.0
2025-04-11,20.690849346151598,20.690849346151598,19.601857655546365,19.93328857421875,107106.0
2025-04-14,19.933289293461794,20.170026704577317,19.933289293461794,20.027984619140625,117105.0
2025-04-15,19.980637020120454,20.54880714416504,19.980637020120454,20.54880714416504,37105.0
2025-04-16,20.54880726584014,20.59615402388961,19.93328857421875,19.93328857421875,34101.0
2025-04-17,19.933288493923857,20.027983815804394,19.696551092304034,19.79124641418457,25018.0
2025-04-18,19.696550369262695,19.838594249950724,19.696550369262695,19.696550369262695,31001.0
2025-04-21,19.41246677301524,19.50716209411621,19.223076130813297,19.50716209411621,30002.0
2025-04-22,18.749601623820276,19.507162398277114,18.749601623820276,19.033687591552734,26165.0
