ts,open,high,low,close,volume
2025-03-10,28.515598205586628,28.704131805480586,28.37419890466099,28.42133140563965,345136
2025-03-11,27.902866801365885,28.51559830619867,27.855732502231263,28.46846580505371,674645
2025-03-12,28.37419882176631,28.42133132260727,28.185665222423147,28.279932022094727,392337
2025-03-13,28.279931929979764,28.374198729344293,28.138532629927795,28.185665130615234,406254
2025-03-14,28.185665395240488,28.51559829711914,28.185665395240488,28.51559829711914,360450
2025-03-17,28.60986510647825,28.798396909047746,28.46846580505371,28.46846580505371,298894
2025-03-18,28.609865097368708,28.656997598498656,28.421331496869573,28.51559829711914,174319
2025-03-19,28.51559838804847,28.656997689878875,28.421331587498308,28.609865188598633,325146
2025-03-20,28.609865188598633,28.70413198914879,28.51559838804847,28.609865188598633,163214
2025-03-21,28.515598214544273,28.65699751551433,28.37419891357422,28.37419891357422,281017
2025-03-24,28.60986510647825,28.798396909047746,28.23279970334959,28.46846580505371,300219
2025-03-25,28.56273079824909,28.609865097368708,28.421331496869573,28.51559829711914,267785
2025-03-26,28.56273071553774,28.65699751551433,28.37419891357422,28.37419891357422,236666
2025-03-27,28.37419881297617,28.37419881297617,28.279932013333795,28.327064514160156,178294
2025-03-28,28.27993183724658,28.27993183724658,27.808599639959134,28.091398239135742,342568
2025-03-31,27.8085993006824,27.85573180064025,27.525800704956055,27.525800704956055,572239
2025-04-01,27.620065967124233,28.09139816313652,27.478666667918475,27.90286636352539,429901
2025-04-02,27.90286635519951,27.94999885559082,27.714332757654997,27.94999885559082,123151
2025-04-07,25.169139862060547,25.593337757584713,25.169139862060547,25.169139862060547,1268096
2025-04-08,25.169139845906294,25.546205241015638,24.933473749214247,25.263404846191406,1075600
2025-04-09,25.169139206627108,25.263404204517954,24.226474843801967,24.415006637573242,1009837
2025-04-10,26.394602014133046,26.6774006022315,25.68760374589734,26.5831356048584,1025573
2025-04-11,26.30033667442937,26.30033667442937,25.357672264607604,26.01753807067871,446844
2025-04-14,26.206069605063206,26.39460320428971,25.687604904174805,25.687604904174805,550047
2025-04-15,25.68760515854689,26.2532041638376,25.68760515854689,26.06467056274414,401134
2025-04-16,26.064670304638156,26.064670304638156,25.640472403363006,25.687604904174805,443521
2025-04-17,25.546205512052694,25.78187161124508,25.404806212135192,25.593338012695312,243796
2025-04-18,25.59333828628602,25.92327118828025,25.54620578513956,25.87613868713379,213057
2025-04-21,25.87613833407734,26.064670134080504,25.40480613708496,25.40480613708496,225191
2025-04-22,25.404806128662635,25.640472227080693,25.404806128662635,25.45193862915039,209872
2025-04-23,25.68760499570515,25.923271096583182,25.64047249472541,25.781871795654297,349319
2025-04-24,25.687605077570133,25.970403680329166,25.687605077570133,25.92327117919922,268479
2025-04-25,26.06467057197393,26.25320417313415,25.9232712700986,26.01753807067871,303593
2025-04-28,26.158935740436814,26.488868622887082,26.017536447383716,26.347469329833984,254665
2025-04-29,26.253202713556448,26.724534892263065,26.253202713556448,26.630268096923828,284495
2025-04-30,26.488868622887082,26.536001121241597,26.347469329833984,26.347469329833984,287658
2025-05-02,26.39460200103118,26.77166738430514,26.347469502368025,26.677400588989258,351905
2025-05-05,26.865934378895567,27.337266560981455,26.818801879882812,26.818801879882812,604107
2025-05-06,26.865934460038247,27.007333755493164,26.677400867438635,27.007333755493164,227248
2025-05-07,27.007333857584353,27.195867450896646,27.007333857584353,27.054468154907227,230207
2025-05-08,27.10160092092821,27.525800611060323,27.00733412334445,27.431533813476562,484227
2025-05-09,27.384399593453104,27.714332486938364,27.290134593591276,27.620065689086914,319535
2025-05-12,27.808599656780007,28.091398256127675,27.620066058555135,27.997133255004883,342247
2025-05-13,27.997132793111984,27.997132793111984,27.431533805758182,27.478666305541992,406305
2025-05-14,27.478666399143144,27.714332494844182,27.478666399143144,27.572933197021484,270111
2025-05-15,27.667199900656463,27.667199900656463,27.478666305541992,27.478666305541992,148102
2025-05-16,27.57293338295246,27.76146697998047,27.525800882690277,27.76146697998047,155934
2025-05-19,27.761466878646175,27.808599378736318,27.57293328230635,27.714332580566406,174228
2025-05-20,27.80859946387688,27.902866262335408,27.66720016518391,27.855731964111328,180520
2025-05-21,27.855732140492023,28.091398239135742,27.808599639959134,28.091398239135742,290030
2025-05-22,28.185665055240115,28.27993185435255,27.997133255004883,27.997133255004883,323654
2025-05-23,28.468465967679,28.986930675193914,28.42133166827512,28.751264572143555,1655743
2025-05-26,28.751262850877715,29.363994322528015,28.56272926052859,28.986928939819336,1495829
2025-05-27,28.986929035812093,29.22259512553414,28.845529741576776,29.081195831298828,719930
2025-05-28,29.12833006897644,29.17546436852846,28.421331757603273,28.845531463623047,569451
2025-05-29,28.93979653042362,29.128328323364258,28.609863645290535,29.128328323364258,824019
2025-06-02,28.65699741391365,28.751264213556027,28.18566521369142,28.327064514160156,501915
2025-06-03,28.327064705639504,28.704131906757834,27.902866801365885,28.46846580505371,629075
2025-06-04,29.269727809287165,29.97672608292202,28.93979671998257,29.316862106323242,4685718
2025-06-05,29.363996080476547,29.505395382708826,28.751264572143555,28.751264572143555,1060532
2025-06-06,28.751264398748223,28.98693050037731,28.51559829711914,28.51559829711914,412111
2025-06-09,28.704131814497455,28.704131814497455,28.13853281262757,28.37419891357422,475344
2025-06-10,28.37419900477413,28.704131906757834,28.23279970334959,28.46846580505371,330324
2025-06-11,27.997133511657516,28.56273071553774,27.997133511657516,28.37419891357422,472288
2025-06-12,28.37419882176631,28.46846562143789,28.232799521253767,28.279932022094727,275998
2025-06-13,28.232799429292324,28.279931929979764,28.044265830563265,28.185665130615234,468767
2025-06-16,28.18566530476703,28.42133140563965,28.091398504820052,28.42133140563965,345741
2025-06-17,28.515598205586628,28.609865005533607,28.27993210471401,28.42133140563965,414257
2025-06-18,28.421331677531782,28.751264581507673,28.138533072975118,28.704132080078125,695727
2025-06-19,28.468465528708823,28.468465528708823,28.185665130615234,28.185665130615234,669861
2025-06-20,28.46846578695459,28.56273078918457,27.808599983406697,28.56273078918457,1575153
2025-06-23,28.091398256127675,28.091398256127675,27.855732157341404,27.997133255004883,654499
2025-06-24,28.185664953526643,28.37419855107116,27.94999885559082,27.94999885559082,1144575
2025-06-25,28.0,28.0,27.649999618530273,27.899999618530273,1628496
2025-06-26,27.850000381469727,28.149999618530273,27.700000762939453,28.149999618530273,468452
2025-06-27,28.100000381469727,28.149999618530273,27.799999237060547,28.100000381469727,341594
2025-06-30,28.100000381469727,28.149999618530273,27.799999237060547,27.850000381469727,330936
2025-07-01,27.850000381469727,28.299999237060547,27.850000381469727,28.049999237060547,378154
2025-07-02,28.0,28.200000762939453,28.0,28.100000381469727,103555
2025-07-03,28.049999237060547,28.399999618530273,28.049999237060547,28.149999618530273,296380
2025-07-04,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,247040
2025-07-07,27.850000381469727,28.049999237060547,27.549999237060547,27.899999618530273,211320
2025-07-08,27.850000381469727,27.850000381469727,27.399999618530273,27.5,285187
2025-07-09,27.5,27.549999237060547,27.25,27.450000762939453,155221
2025-07-10,27.799999237060547,27.799999237060547,27.299999237060547,27.350000381469727,256440
2025-07-11,27.200000762939453,27.700000762939453,27.200000762939453,27.549999237060547,238030
2025-07-14,27.649999618530273,27.649999618530273,27.299999237060547,27.350000381469727,176900
2025-07-15,27.200000762939453,27.450000762939453,27.200000762939453,27.350000381469727,199067
2025-07-16,27.350000381469727,27.450000762939453,27.25,27.299999237060547,262818
2025-07-17,27.350000381469727,27.549999237060547,27.299999237060547,27.399999618530273,287324
2025-07-18,27.549999237060547,27.850000381469727,27.549999237060547,27.75,405229
2025-07-21,27.75,27.950000762939453,27.600000381469727,27.600000381469727,411699
2025-07-22,27.600000381469727,27.950000762939453,27.149999618530273,27.350000381469727,1108941
2025-07-23,27.549999237060547,27.600000381469727,27.100000381469727,27.399999618530273,2006528
2025-07-24,27.450000762939453,27.5,26.850000381469727,27.200000762939453,1458050
2025-07-25,27.200000762939453,27.450000762939453,26.899999618530273,27.299999237060547,959387
2025-07-28,27.299999237060547,27.299999237060547,27.049999237060547,27.200000762939453,532316
2025-07-29,27.149999618530273,27.200000762939453,26.850000381469727,26.950000762939453,619460
2025-07-30,26.950000762939453,27.200000762939453,26.950000762939453,27.149999618530273,317253
2025-07-31,27.100000381469727,27.149999618530273,26.75,26.75,1171500
2025-08-04,26.700000762939453,26.899999618530273,26.399999618530273,26.799999237060547,251755
2025-08-05,26.700000762939453,26.950000762939453,26.700000762939453,26.799999237060547,221998
2025-08-06,26.799999237060547,26.950000762939453,26.799999237060547,26.799999237060547,262802
2025-08-07,26.75,26.899999618530273,26.649999618530273,26.75,311753
2025-08-08,26.649999618530273,26.850000381469727,26.649999618530273,26.799999237060547,210787
2025-08-11,26.75,26.799999237060547,26.600000381469727,26.75,313585
2025-08-12,26.649999618530273,26.850000381469727,26.649999618530273,26.799999237060547,303820
2025-08-13,26.950000762939453,27.0,26.899999618530273,27.0,361492
2025-08-14,27.149999618530273,27.600000381469727,27.149999618530273,27.549999237060547,610667
2025-08-15,27.649999618530273,27.950000762939453,27.5,27.850000381469727,457979
2025-08-18,27.899999618530273,28.5,27.899999618530273,28.350000381469727,871944
2025-08-19,28.350000381469727,28.600000381469727,28.299999237060547,28.350000381469727,449680
2025-08-20,28.350000381469727,28.350000381469727,27.899999618530273,28.200000762939453,722990
2025-08-21,28.350000381469727,29.399999618530273,28.350000381469727,29.25,1607798
2025-08-22,29.649999618530273,29.899999618530273,29.450000762939453,29.799999237060547,2427405
2025-08-25,30.0,30.149999618530273,29.649999618530273,29.850000381469727,1210238
2025-08-26,30.0,30.25,29.75,30.100000381469727,1847700
2025-08-27,30.25,30.299999237060547,29.75,29.799999237060547,1059154
