ts,open,high,low,close,volume
2025-03-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-03-11,28.700000762939453,29.75,28.049999237060547,29.649999618530273,8001
2025-03-12,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2025-03-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2025-03-14,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,5211
2025-03-17,28.5,28.5,28.5,28.5,9497
2025-03-18,28.5,29.299999237060547,28.5,29.299999237060547,8103
2025-03-19,28.649999618530273,28.75,28.649999618530273,28.75,7035
2025-03-20,28.399999618530273,28.5,28.25,28.25,15211
2025-03-21,28.0,28.0,27.799999237060547,27.799999237060547,10107
2025-03-24,27.5,27.600000381469727,27.5,27.549999237060547,13303
2025-03-25,27.149999618530273,27.200000762939453,27.100000381469727,27.200000762939453,10000
2025-03-26,27.049999237060547,27.200000762939453,27.0,27.200000762939453,3000
2025-03-27,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,2000
2025-03-28,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000
2025-03-31,26.75,26.75,26.75,26.75,2046
2025-04-01,26.75,27.399999618530273,26.75,27.399999618530273,2001
2025-04-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2032
2025-04-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000
2025-04-08,24.5,25.899999618530273,24.5,25.0,5026
2025-04-09,24.0,24.0,22.5,22.5,8241
2025-04-10,22.700000762939453,23.899999618530273,22.700000762939453,23.899999618530273,8121
2025-04-11,23.0,23.850000381469727,23.0,23.850000381469727,9000
2025-04-14,24.0,24.450000762939453,23.5,23.5,48000
2025-04-15,23.5,24.200000762939453,23.5,24.200000762939453,107035
2025-04-16,26.5,26.5,26.5,26.5,1000
2025-04-17,26.5,28.299999237060547,26.5,28.299999237060547,7010
2025-04-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-04-21,29.0,30.799999237060547,28.5,30.700000762939453,30082
2025-04-22,30.450000762939453,31.600000381469727,30.299999237060547,31.600000381469727,11000
2025-04-23,31.0,31.5,31.0,31.5,9100
2025-04-24,31.799999237060547,31.799999237060547,29.100000381469727,29.100000381469727,7000
2025-04-25,31.0,31.299999237060547,30.049999237060547,31.299999237060547,9020
2025-04-28,31.0,32.0,31.0,32.0,12260
2025-04-29,32.0,32.400001525878906,32.0,32.400001525878906,6165
2025-04-30,32.0,32.849998474121094,31.100000381469727,32.849998474121094,12000
2025-05-02,32.75,32.75,32.0,32.0,6000
2025-05-05,31.600000381469727,31.950000762939453,30.0,31.850000381469727,12009
2025-05-06,31.850000381469727,32.5,30.200000762939453,32.25,5000
2025-05-07,31.5,31.5,30.0,30.0,9067
2025-05-08,31.049999237060547,31.049999237060547,29.399999618530273,29.649999618530273,4510
2025-05-09,27.799999237060547,30.700000762939453,27.799999237060547,30.700000762939453,3000
2025-05-12,30.549999237060547,30.549999237060547,29.0,29.0,4068
2025-05-13,29.100000381469727,29.850000381469727,29.0,29.049999237060547,6997
2025-05-14,28.5,28.5,28.299999237060547,28.299999237060547,5001
2025-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000
2025-05-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000
2025-05-19,28.0,28.0,28.0,28.0,1001
2025-05-20,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,2206
2025-05-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-05-22,27.600000381469727,28.299999237060547,27.5,28.299999237060547,5200
2025-05-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-05-26,27.700000762939453,27.700000762939453,27.600000381469727,27.600000381469727,2078
2025-05-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-05-28,29.5,29.5,28.799999237060547,28.899999618530273,6200
2025-05-29,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1579
2025-06-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2025-06-03,29.0,29.0,29.0,29.0,1400
2025-06-04,29.0,29.0,29.0,29.0,1200
2025-06-05,29.25,29.25,29.25,29.25,1117
2025-06-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1200
2025-06-09,27.799999237060547,27.799999237060547,27.75,27.75,2030
2025-06-10,28.5,29.299999237060547,27.75,28.950000762939453,10000
2025-06-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2025-06-12,28.0,28.0,27.75,27.75,3050
2025-06-13,27.75,27.75,27.75,27.75,0
2025-06-16,28.25,28.25,28.25,28.25,1100
2025-06-17,28.25,30.200000762939453,28.25,29.0,6000
2025-06-18,28.600000381469727,28.600000381469727,28.299999237060547,28.299999237060547,8073
2025-06-19,27.75,28.5,27.75,28.5,6000
2025-06-20,27.600000381469727,28.399999618530273,27.600000381469727,28.399999618530273,2000
2025-06-23,27.450000762939453,28.25,27.450000762939453,28.25,2813
2025-06-24,28.0,28.5,27.649999618530273,27.799999237060547,10300
2025-06-25,27.899999618530273,28.100000381469727,27.299999237060547,27.549999237060547,6623
2025-06-26,27.25,27.75,27.149999618530273,27.149999618530273,13100
2025-06-27,27.049999237060547,27.899999618530273,26.25,26.25,22202
2025-06-30,26.200000762939453,27.0,26.0,26.049999237060547,17330
2025-07-01,26.899999618530273,28.350000381469727,26.25,26.299999237060547,31191
2025-07-02,26.950000762939453,28.899999618530273,26.950000762939453,28.899999618530273,87160
2025-07-03,29.899999618530273,30.5,29.0,29.700000762939453,70455
2025-07-04,29.299999237060547,30.75,29.0,29.0,57515
2025-07-07,30.450000762939453,30.600000381469727,29.5,30.600000381469727,12470
2025-07-08,29.700000762939453,30.700000762939453,29.700000762939453,30.700000762939453,3000
2025-07-09,30.649999618530273,30.700000762939453,29.899999618530273,30.700000762939453,14000
2025-07-10,31.450000762939453,33.75,31.450000762939453,33.75,79000
2025-07-11,33.79999923706055,37.099998474121094,33.75,37.099998474121094,348001
2025-07-14,37.5,39.0,36.0,37.349998474121094,170301
2025-07-15,37.900001525878906,40.29999923706055,36.95000076293945,38.29999923706055,243325
2025-07-16,38.5,39.54999923706055,38.0,38.75,100000
2025-07-17,40.0,40.0,36.0,36.400001525878906,78581
