ts,open,high,low,close,volume
2025-03-10,28.047079142983172,28.142477736513836,27.903982162475586,27.903982162475586,13000.0
2025-03-11,27.903981573836926,27.903981573836926,27.665486004829773,27.85628318786621,15400.0
2025-03-12,27.85628318786621,27.85628318786621,27.85628318786621,27.85628318786621,9010.0
2025-03-13,27.90398153949105,27.951679925403052,27.713184356689453,27.713184356689453,10000.0
2025-03-14,27.71318555803278,27.999381344641517,27.71318555803278,27.95168113708496,45300.0
2025-03-17,28.047079732621206,28.047079732621206,27.85628436112558,27.95168113708496,15000.0
2025-03-18,27.95168113708496,28.047079732621206,27.85628436112558,27.95168113708496,16000.0
2025-03-19,27.951679906238247,28.094778703029725,27.951679906238247,27.999380111694336,33000.0
2025-03-20,28.142478356289086,28.38097393557967,28.09477996826172,28.09477996826172,32000.0
2025-03-21,28.237876832862323,28.571771006376732,28.237876832862323,28.38097381591797,28000.0
2025-03-24,28.38097253252459,29.191857825940648,28.38097253252459,28.57176971435547,82000.0
2025-03-25,29.09645930791305,29.191857899067468,28.14247703552246,28.14247703552246,53000.0
2025-03-26,28.142478296660368,28.237876892089844,28.142478296660368,28.237876892089844,11000.0
2025-03-27,28.333274841308594,28.333274841308594,28.333274841308594,28.333274841308594,1000.0
2025-03-28,28.333274217831292,28.428670989408925,28.047078444368044,28.14247703552246,23000.0
2025-03-31,28.142478059742217,28.142478059742217,26.711504599077358,26.902301788330078,54000.0
2025-04-01,27.665487411299985,27.665487411299985,26.90230227950867,27.37929344177246,17000.0
2025-04-02,27.474690218563715,27.474690218563715,27.331593233799953,27.37929344177246,13000.0
2025-04-07,24.660442352294922,25.662123020510567,24.660442352294922,24.660442352294922,271000.0
2025-04-08,23.801858715413214,24.517345428466797,23.801858715413214,24.517345428466797,51000.0
2025-04-09,23.84955772992388,24.27885049689325,22.08469009399414,22.08469009399414,137000.0
2025-04-10,24.278850555419922,24.278850555419922,24.231150348098975,24.278850555419922,28000.0
2025-04-11,24.231149032794015,24.326547622680664,23.94495508271083,24.326547622680664,14000.0
2025-04-14,24.374246575964165,24.660442352294922,24.32654818969744,24.660442352294922,6000.0
2025-04-15,24.89893895131067,25.709824288378762,24.89893895131067,25.328229904174805,25000.0
2025-04-16,25.328229461021085,25.328229461021085,24.708141326904297,24.708141326904297,10300.0
2025-04-17,24.708141326904297,24.708141326904297,24.708141326904297,24.708141326904297,0.0
2025-04-18,24.946636844891795,24.946636844891795,24.851238250732422,24.851238250732422,3001.0
2025-04-21,24.89893913269043,24.89893913269043,24.89893913269043,24.89893913269043,2000.0
2025-04-22,24.94663752127495,24.94663752127495,24.89893913269043,24.89893913269043,5000.0
2025-04-23,24.89893913269043,24.89893913269043,24.612743342452628,24.89893913269043,21000.0
2025-04-24,24.80353938585751,24.80353938585751,24.517345428466797,24.517345428466797,48000.0
2025-04-25,24.994337169018923,24.994337169018923,24.517346015561134,24.565044403076172,17000.0
2025-04-28,24.80354057145054,24.80354057145054,24.612743377685547,24.612743377685547,17000.0
2025-04-29,24.755840889961224,24.851237662284873,24.660442298060776,24.803539276123047,19000.0
