ts,open,high,low,close,volume
2025-03-10,12.399999618530273,12.5,11.25,11.25,140000.0
2025-03-11,11.100000381469727,12.350000381469727,11.100000381469727,12.350000381469727,41000.0
2025-03-12,12.350000381469727,12.800000190734863,12.199999809265137,12.800000190734863,13000.0
2025-03-13,13.199999809265137,14.050000190734863,12.550000190734863,14.050000190734863,58752.0
2025-03-14,14.050000190734863,14.850000381469727,14.050000190734863,14.449999809265137,31001.0
2025-03-17,14.949999809265137,14.949999809265137,14.199999809265137,14.199999809265137,6041.0
2025-03-18,14.350000381469727,14.350000381469727,14.0,14.300000190734863,4000.0
2025-03-19,14.25,14.25,13.600000381469727,13.949999809265137,6000.0
2025-03-20,13.300000190734863,13.300000190734863,13.25,13.25,4000.0
2025-03-21,13.25,13.25,12.399999618530273,12.800000190734863,15736.0
2025-03-24,12.800000190734863,13.199999809265137,12.399999618530273,13.0,6000.0
2025-03-25,13.399999618530273,14.300000190734863,13.25,13.25,40000.0
2025-03-26,12.899999618530273,13.699999809265137,12.600000381469727,13.0,39582.0
2025-03-27,13.0,13.0,13.0,13.0,0.0
2025-03-28,12.800000190734863,12.850000381469727,12.75,12.75,3000.0
2025-03-31,12.75,13.449999809265137,12.5,12.699999809265137,114333.0
2025-04-01,13.050000190734863,13.149999618530273,13.050000190734863,13.149999618530273,2000.0
2025-04-02,13.199999809265137,13.199999809265137,12.75,12.800000190734863,8000.0
2025-04-07,11.550000190734863,12.699999809265137,11.550000190734863,11.550000190734863,13000.0
2025-04-08,11.949999809265137,12.699999809265137,11.949999809265137,12.399999618530273,20000.0
2025-04-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2025-04-10,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,2008.0
2025-04-11,12.600000381469727,12.699999809265137,12.199999809265137,12.199999809265137,12000.0
2025-04-14,12.199999809265137,13.199999809265137,12.199999809265137,13.199999809265137,3000.0
2025-04-15,13.649999618530273,13.649999618530273,12.949999809265137,13.350000381469727,13200.0
2025-04-16,12.899999618530273,12.949999809265137,12.600000381469727,12.949999809265137,6000.0
2025-04-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000.0
2025-04-18,13.5,13.5,12.800000190734863,12.850000381469727,34000.0
