ts,open,high,low,close,volume
2025-03-10,60.636430556634295,62.06878718395636,59.68152613841958,60.92290115356445,1045663
2025-03-11,60.15897922797878,60.92290204519663,58.2491703635985,60.44544982910156,866329
2025-03-12,60.44545073504371,63.02369346913344,60.06349114204573,62.45075225830078,1209661
2025-03-13,63.02369377556748,63.40565701309402,60.540943659659135,60.63643264770508,1036449
2025-03-14,60.158980546469074,61.877811476219605,58.34466062847525,61.30486297607422,1909120
2025-03-17,62.06878802813333,62.25976600023668,60.82741299610493,61.686824798583984,1121221
2025-03-18,62.06878717394842,66.17487908574665,61.97329818921086,65.8884048461914,5055724
2025-03-19,66.74782273005567,66.84331171829898,61.11388499958763,61.30486297607422,7460867
2025-03-20,61.59133529663086,63.02369193143623,61.40035732612718,61.59133529663086,1980385
2025-03-21,61.59133709885003,62.64173053804093,60.445451028941804,60.63643264770508,1429462
2025-03-24,61.49584914368966,61.49584914368966,58.822113721438534,58.917606353759766,1235312
2025-03-25,59.29956474672337,60.54094344290443,58.72662353515625,58.72662353515625,1162476
2025-03-26,59.108585873365705,60.349960908017,58.82211162926274,59.20407485961914,657500
2025-03-27,58.44015210728336,58.72662270903708,57.58073665935087,57.96269989013672,820269
2025-03-28,57.580736618981256,57.580736618981256,55.19347553492174,55.47994613647461,1376211
2025-03-31,53.856611328600245,54.3340635437734,52.23327306847726,52.32876205444336,1202275
2025-04-01,52.997196197509766,53.665630031237846,52.80621458177726,52.997196197509766,553180
2025-04-02,52.90170721097918,53.283666799772845,51.946802774988015,52.997196197509766,556195
2025-04-07,47.697479248046875,47.697479248046875,47.697479248046875,47.697479248046875,71451
2025-04-08,42.970699310302734,44.307566968136236,42.970699310302734,42.970699310302734,1186330
2025-04-09,41.442854089567575,41.442854089567575,38.67362976074219,38.67362976074219,1765088
2025-04-10,42.540992736816406,42.540992736816406,42.540992736816406,42.540992736816406,335031
2025-04-11,41.72932397108899,42.58873576531,39.48529639372412,42.30226516723633,945185
2025-04-14,43.97334696963101,45.26247009752523,43.44815027723168,44.02109146118164,787421
2025-04-15,44.164328695930486,47.172279026343425,44.164328695930486,46.50384521484375,634066
2025-04-16,46.551592984139376,46.647081974217734,45.35796239480247,45.78767013549805,368007
2025-04-17,45.40570338329275,45.40570338329275,44.11658390343239,44.59403610229492,629006
2025-04-18,45.166980487169766,45.40570660353183,44.68952825444562,45.11923599243164,237010
2025-04-21,45.11923433387867,45.16697882686174,43.54364056673819,43.59138870239258,325499
2025-04-22,43.161682896527346,44.45080247766208,42.970701273444405,43.30491638183594,394019
2025-04-23,44.83276487102839,45.453450580902036,43.97334940483854,45.023746490478516,491110
2025-04-24,45.07149146479544,45.78766981335892,44.4985466003418,44.4985466003418,261010
2025-04-25,46.408353675871275,46.408353675871275,45.119234157024806,45.45344924926758,232000
2025-04-28,45.45344785577739,45.88315556310954,45.357958873113,45.835411071777344,336315
2025-04-29,46.50384605126843,47.745221070568974,45.97864934802644,47.26776885986328,543999
2025-04-30,46.98129857630183,48.127184618196274,46.02639414850168,46.07413864135742,556002
2025-05-02,46.59933596746932,47.506495914470875,46.59933596746932,47.411006927490234,319102
2025-05-05,47.74522200038512,47.74522200038512,44.40305646035816,44.928253173828125,554009
2025-05-06,44.498545702067176,45.69217625891095,44.498545702067176,44.97599792480469,232311
2025-05-07,45.78766958646971,45.78766958646971,44.6895280003787,45.07149124145508,133090
2025-05-08,45.83541388814863,47.69747830588895,45.83541388814863,47.55424118041992,602105
2025-05-09,47.17227928909975,49.846010907320306,46.88580505209617,49.655029296875,947486
2025-05-12,50.51444738443364,50.800917993861724,49.177579683540664,49.46405029296875,1352401
2025-05-13,50.32346311209795,50.418952095984984,49.36855870254266,49.655029296875,646016
2025-05-14,50.132482716754275,50.132482716754275,49.36855989912848,49.846012115478516,522020
2025-05-15,49.941499891207336,50.418952095984984,49.464047686429694,49.655029296875,458550
2025-05-16,50.03699303881484,50.32346363613028,49.559540829065355,49.750518798828125,362329
2025-05-19,50.03699485443208,50.22797283112458,48.7001271615561,48.795616149902344,396005
2025-05-20,49.082090400283924,49.36856100799409,48.50914554219218,48.795616149902344,202049
2025-05-21,49.36855837214291,49.8460105737252,48.509142952226306,48.986595153808594,229022
2025-05-22,48.22267323175075,48.79561442694066,48.12718424677619,48.5091438293457,201000
2025-05-23,48.89110969423414,49.0820913171657,48.22267583530941,48.31816482543945,86042
2025-05-26,48.22267532348633,48.604638565295396,47.93620471346525,48.22267532348633,129001
2025-05-27,48.413657458240976,49.46405092035734,48.31816482543945,48.31816482543945,312420
2025-05-28,48.89110743070649,49.08208904479611,47.84071037454922,47.93620300292969,218180
2025-05-29,48.222674051112506,49.65503070609605,48.222674051112506,49.273067474365234,275209
2025-06-02,48.41365757708826,48.7001281908531,47.0290453607748,47.07678985595703,382008
2025-06-03,47.69747922134042,47.745223716522645,47.07678985595703,47.07678985595703,114670
2025-06-04,47.745221902005056,48.413655737167396,47.50649579249503,48.03169250488281,133333
2025-06-05,48.318161893298736,48.70012511598279,47.745220701943914,47.8407096862793,122301
2025-06-06,47.93620231328594,48.41365452030538,47.506494598434195,47.8407096862793,122212
2025-06-09,47.55424154096783,47.601986035595694,46.21737747803048,46.36061096191406,466371
2025-06-10,46.45610192620607,47.22002474084364,46.45610192620607,46.694828033447266,184278
2025-06-11,47.36325689279005,47.36325689279005,46.64707859112888,47.12453079223633,125110
2025-06-12,47.12453409482555,47.69747896191043,46.45610388056706,47.02904510498047,168007
2025-06-13,47.12453152576163,47.12453152576163,45.93090100441335,45.9786491394043,357690
2025-06-16,45.97864991296514,46.26512051437416,45.35796057435284,46.121883392333984,147900
2025-06-17,46.59933508677931,46.88580568497854,45.8831567699456,46.02639389038086,140000
2025-06-18,46.3128650074971,46.59933560890612,46.121883392333984,46.121883392333984,87272
2025-06-19,46.40835251572244,46.55158963320078,45.83541133115153,45.883155822753906,118902
2025-06-20,45.97865146840368,46.312866574242,45.11923599243164,45.11923599243164,177100
2025-06-23,44.498543458448694,45.97864818844513,44.16432837645213,45.835411071777344,190300
2025-06-24,46.45610362737543,47.12453383799089,46.12188487939625,46.981300354003906,261044
2025-06-25,47.02904416192031,47.41100739898416,46.790318049423256,46.885807037353516,157500
2025-06-26,46.742574462474686,47.26777119162512,46.408355712890625,46.408355712890625,167001
2025-06-27,46.59933733512845,46.93355608471252,46.217377733324255,46.408355712890625,117045
2025-06-30,46.31286591267072,46.40835490078293,45.50119858570279,45.644432067871094,206305
2025-07-01,45.45345044897529,46.21737692455852,45.45345044897529,45.644432067871094,112090
2025-07-02,46.07413838296885,46.121882875556835,45.59668617174637,46.02639389038086,101039
2025-07-03,45.88315702726313,46.26512025545171,45.88315702726313,46.07413864135742,132039
2025-07-04,46.026393566861756,46.31286416304739,45.35795974731445,45.35795974731445,261974
2025-07-07,45.16697902467592,46.074138966012505,44.54629332783503,44.88050842285156,110282
2025-07-08,44.40305441696804,44.737269498521904,43.78236510245807,43.97334671020508,197002
2025-07-09,43.40040811075997,44.16433094450909,43.40040811075997,43.78236770629883,120001
2025-07-10,43.78236835922721,44.2598205927746,43.01844551408568,43.257171630859375,373000
2025-07-11,43.20942417680733,44.116584086954106,43.20942417680733,44.02109146118164,217005
2025-07-14,43.543639877970044,43.87785860890752,43.44815089351434,43.49589538574219,98002
2025-07-15,43.73462122909796,43.73462122909796,43.25716902432032,43.448150634765625,104001
2025-07-16,43.73462148955271,43.830114116679674,43.40040640128649,43.49589538574219,136399
2025-07-17,43.68687901050275,44.49854634379325,43.44815289569126,44.450801849365234,314002
2025-07-18,44.68952822182634,44.68952822182634,44.16433149474742,44.4985466003418,157118
2025-07-21,44.45079924408154,44.88050695409112,44.25981763489158,44.641780853271484,91000
2025-07-22,44.64178114670973,44.78501826521153,43.448150634765625,43.448150634765625,231000
2025-07-23,43.78236630284227,44.259818513964525,43.5913883325304,44.164329528808594,110002
2025-07-24,44.40305441696804,44.641780515983996,43.68687611992017,43.97334671020508,203020
2025-07-25,44.212075479108634,44.40305709838867,43.782367746396396,44.40305709838867,101008
2025-07-28,44.54629187001212,45.071488563281065,44.16432865163222,44.641780853271484,200019
2025-07-29,44.92825286267206,44.92825286267206,44.16433004449081,44.25981903076172,96000
2025-07-30,44.45080210563852,44.78502085390435,44.16433149474742,44.4985466003418,48023
2025-07-31,44.8805098433109,44.8805098433109,44.25982048415397,44.4985466003418,85001
