ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,9.489999771118164,9.588000297546387,9.050000190734863,9.079999923706055,25559200
2025-03-11 00:00:00-04:00,9.0,9.1850004196167,8.819999694824219,8.859999656677246,34704300
2025-03-12 00:00:00-04:00,9.039999961853027,9.140000343322754,8.774999618530273,8.890000343322754,34670300
2025-03-13 00:00:00-04:00,8.850000381469727,8.869999885559082,8.34000015258789,8.369999885559082,30348400
2025-03-14 00:00:00-04:00,8.579999923706055,8.680000305175781,8.454999923706055,8.640000343322754,26363200
2025-03-17 00:00:00-04:00,8.699999809265137,9.100000381469727,8.654999732971191,8.989999771118164,26734900
2025-03-18 00:00:00-04:00,8.90999984741211,9.069999694824219,8.65999984741211,8.729999542236328,25183100
2025-03-19 00:00:00-04:00,8.75,9.220000267028809,8.75,9.039999961853027,37970100
2025-03-20 00:00:00-04:00,9.020000457763672,9.59000015258789,8.989999771118164,9.229999542236328,59659200
2025-03-21 00:00:00-04:00,9.140000343322754,9.359999656677246,9.095000267028809,9.329999923706055,37538500
2025-03-24 00:00:00-04:00,9.550000190734863,9.670000076293945,9.390000343322754,9.539999961853027,21246300
2025-03-25 00:00:00-04:00,9.59000015258789,9.699999809265137,9.420000076293945,9.630000114440918,20013500
2025-03-26 00:00:00-04:00,9.65999984741211,9.680000305175781,9.260000228881836,9.40999984741211,22336700
2025-03-27 00:00:00-04:00,9.279999732971191,9.34000015258789,9.140000343322754,9.170000076293945,21307300
2025-03-28 00:00:00-04:00,9.130000114440918,9.210000038146973,8.8100004196167,8.890000343322754,20197800
2025-03-31 00:00:00-04:00,8.640000343322754,8.75,8.3100004196167,8.710000038146973,23438400
2025-04-01 00:00:00-04:00,8.739999771118164,9.109999656677246,8.664999961853027,8.930000305175781,24639800
2025-04-02 00:00:00-04:00,8.630000114440918,9.109999656677246,8.600000381469727,8.880000114440918,34093900
2025-04-03 00:00:00-04:00,8.420000076293945,8.479999542236328,7.96999979019165,8.020000457763672,50833000
2025-04-04 00:00:00-04:00,7.739999771118164,8.289999961853027,7.663000106811523,8.050000190734863,48737600
2025-04-07 00:00:00-04:00,7.789999961853027,8.489999771118164,7.460000038146973,7.730000019073486,54810700
2025-04-08 00:00:00-04:00,7.96999979019165,8.100000381469727,7.079999923706055,7.230000019073486,48519100
2025-04-09 00:00:00-04:00,7.170000076293945,8.90999984741211,7.105000019073486,8.819999694824219,68606600
2025-04-10 00:00:00-04:00,8.460000038146973,8.604999542236328,7.739999771118164,7.829999923706055,43912400
2025-04-11 00:00:00-04:00,7.800000190734863,8.100000381469727,7.670000076293945,7.960000038146973,28420800
2025-04-14 00:00:00-04:00,8.180000305175781,8.239999771118164,7.764999866485596,7.909999847412109,26061400
2025-04-15 00:00:00-04:00,7.900000095367432,8.029999732971191,7.710000038146973,7.869999885559082,25136100
2025-04-16 00:00:00-04:00,7.75,7.880000114440918,7.585000038146973,7.739999771118164,34484200
2025-04-17 00:00:00-04:00,7.659999847412109,7.949999809265137,7.650000095367432,7.880000114440918,32083700
2025-04-21 00:00:00-04:00,7.760000228881836,7.869999885559082,7.5,7.610000133514404,27528900
2025-04-22 00:00:00-04:00,7.659999847412109,7.920000076293945,7.630000114440918,7.849999904632568,25279500
2025-04-23 00:00:00-04:00,8.100000381469727,8.25,7.829999923706055,7.980000019073486,35707100
2025-04-24 00:00:00-04:00,8.050000190734863,8.4350004196167,8.039999961853027,8.329999923706055,33721600
2025-04-25 00:00:00-04:00,8.449999809265137,8.675000190734863,8.399999618530273,8.539999961853027,32816100
2025-04-28 00:00:00-04:00,8.550000190734863,9.010000228881836,8.550000190734863,8.829999923706055,53515600
2025-04-29 00:00:00-04:00,8.829999923706055,9.229999542236328,8.819999694824219,9.09000015258789,105509900
2025-04-30 00:00:00-04:00,7.769999980926514,7.980000019073486,7.46999979019165,7.960000038146973,151470100
