ts,open,high,low,close,volume
2025-03-10,38.030233563117264,38.46349012307089,37.83767468394286,38.270931243896484,14514846
2025-03-11,37.74139879502377,38.31907178603092,37.6451175146857,38.030235290527344,21873521
2025-03-12,38.03023205881351,38.22279093037116,37.83767318725586,37.83767318725586,11560291
2025-03-13,37.88581294278626,38.31906949653295,37.88581294278626,38.12651062011719,12909029
2025-03-14,38.31906849859386,38.41534977067184,37.933954428546905,38.174652099609375,11002145
2025-03-17,38.17465309378744,38.367208297448116,38.07837181920202,38.12651062011719,12601739
2025-03-18,38.222793977568436,38.511630471554035,38.222793977568436,38.367210388183594,11157264
2025-03-19,38.41534977067184,38.511627369994834,38.174652099609375,38.174652099609375,12683339
2025-03-20,38.41535286447726,38.511630471554035,38.17465517403005,38.367210388183594,10943893
2025-03-21,38.17465477606502,38.65605015194097,38.17465477606502,38.22279357910156,25002047
2025-03-24,38.367208257984316,38.60790593506766,38.367208257984316,38.4634895324707,10856008
2025-03-25,38.46349126703954,38.65605015194097,38.22279357910156,38.22279357910156,13024070
2025-03-26,38.22279298576347,38.51162947225434,38.22279298576347,38.41535186767578,10269280
2025-03-27,38.70418662117878,38.70418662117878,38.36720767473174,38.65604782104492,18638990
2025-03-28,38.60790575480831,38.89674590416381,38.31906927820787,38.80046463012695,19238356
2025-03-31,38.36720939263131,38.89674723607896,38.17465418347419,38.41535186767578,33555773
2025-04-01,38.46349126703954,38.70418895497751,38.22279357910156,38.22279357910156,15280203
2025-04-02,38.07837409431872,38.3672105898223,38.030235290527344,38.030235290527344,12264617
2025-04-07,34.227210998535156,35.47883825984941,34.227210998535156,34.227210998535156,49163075
2025-04-08,35.81581458450505,37.21186182664835,34.901162689807364,36.826744079589844,52594550
2025-04-09,37.74139642312512,37.837674024657204,35.09372198068689,35.47883605957031,49381892
2025-04-10,38.03023305545026,38.31906953397861,36.634185791015625,36.634185791015625,53469740
2025-04-11,36.58604753532115,37.11558169930767,36.39348865584738,36.77860641479492,28889941
2025-04-14,36.537909920130325,36.87488521558561,36.393489837646484,36.393489837646484,21583588
2025-04-15,36.44162709696947,36.63418597453804,36.297210693359375,36.297210693359375,15875609
2025-04-16,36.104652404785156,36.3934888894724,35.71953464336538,36.104652404785156,18738929
2025-04-17,36.15279180287824,36.249073081198304,35.91209411621094,35.91209411621094,15111186
2025-04-18,36.24907134328406,36.24907134328406,35.719533519799796,36.15279006958008,10737493
2025-04-21,35.91209293822223,36.297210693359375,35.81581533581549,36.297210693359375,8032336
2025-04-22,36.05651301458744,36.297210693359375,35.81581533581549,36.297210693359375,12982043
2025-04-23,36.20092982099132,36.441627502441406,36.15279101925233,36.441627502441406,11015708
2025-04-24,36.104653940998396,36.441629242012255,35.96023385613228,36.200931549072266,9199939
2025-04-25,36.29721243028022,36.345351233787156,36.0083759364833,36.056514739990234,9526517
2025-04-28,36.05651419731341,36.15279180287824,35.76767770786369,35.91209411621094,17312007
2025-04-29,35.91209352407527,36.20093000876251,35.91209352407527,36.104652404785156,13648314
2025-04-30,36.00837308751182,36.48976843000393,35.9120918153604,36.3453483581543,20521461
2025-05-02,36.48977171880451,36.48977171880451,36.152792745035335,36.200931549072266,15383214
2025-05-05,36.53790986456613,36.971166438603525,36.345350979132256,36.73046875,26135622
2025-05-06,37.01930350427941,37.16371990701021,36.82674462788325,36.97116470336914,18439200
2025-05-07,37.163722391249664,37.35628128051758,37.06744478299337,37.35628128051758,14182774
2025-05-08,37.35628128051758,37.40442008464572,36.971167174737076,37.35628128051758,15381779
2025-05-09,37.16371914463038,37.74139576196834,37.11558034470763,37.50069808959961,19171038
2025-05-12,37.98209628712122,38.367210388183594,37.54883970976518,38.367210388183594,17817679
2025-05-13,37.69325999123239,38.415353066368986,37.6451175146857,38.030235290527344,16718139
2025-05-14,38.511627197265625,38.607904796156795,38.27092952728271,38.511627197265625,19542843
2025-05-15,38.99302613367505,39.281862629743806,38.7041896376063,39.185585021972656,32341414
2025-05-16,38.80046387411521,39.32999801635742,38.752325074412276,39.32999801635742,17741210
2025-05-19,38.944883915467734,39.66697692871094,38.70418624438667,39.66697692871094,27280768
2025-05-20,39.76325607299805,39.76325607299805,39.28186071213184,39.76325607299805,35060537
2025-05-21,39.474419188028506,39.618839263916016,38.99302383207694,39.618839263916016,34390927
2025-05-22,39.08930013612262,39.233720207214354,38.22279072783713,38.511627197265625,28433923
2025-05-23,38.222791640162924,39.13744354248047,38.126510366218675,39.13744354248047,22410260
2025-05-26,39.04116226853622,39.13744354248047,38.46348931589096,39.13744354248047,23247569
2025-05-27,38.99302253723145,38.99302253723145,38.41534959837445,38.511627197265625,32912755
2025-05-28,38.607906341552734,38.704187617052824,38.27093105919021,38.607906341552734,32031948
2025-05-29,38.60790496931782,38.60790496931782,38.12650962719289,38.174652099609375,55303844
2025-06-02,37.98209384731483,38.17465272185451,37.45255969689702,37.64511489868164,26307674
2025-06-03,37.6932584642787,38.17465382820177,37.548838385999716,37.933956146240234,18386407
2025-06-04,37.933957483582844,38.46349166801565,37.789537400212396,38.367210388183594,19946173
2025-06-05,38.03023469420013,38.55976887311263,38.03023469420013,38.22279357910156,18724992
2025-06-06,38.463491610450134,38.70418930053711,38.270932723829496,38.70418930053711,10115621
2025-06-09,38.704187617052824,38.80046521979779,38.51162873880776,38.607906341552734,9566961
