ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00-04:00,66.57348432865533,66.65157818326392,65.64614400935781,66.03660583496094,8847000,,,,0.3791332710482891,0.0708110184564383,0.3083222525918508
2025-04-02 00:00:00-04:00,66.03660998639344,66.09517665731178,64.10382792424441,64.5528564453125,11356900,,,,0.3439165268715101,0.1262308034126616,0.21768572345884848
2025-04-03 00:00:00-04:00,66.07565648351968,67.35441177313305,65.60710077691981,66.28064727783203,13777300,64.1011402130127,,,0.42524811653647987,0.18673179497970202,0.23851632155677785
2025-04-04 00:00:00-04:00,66.77848417348831,67.47155039315741,64.38691008849369,64.72856140136719,13787000,64.05429153442383,,,0.3803054532983481,0.22580693116182973,0.15449852213651835
2025-04-07 00:00:00-04:00,63.62551351354512,65.09950340115464,63.08862756021185,63.67432403564453,15963400,63.93485870361328,,,0.2702645632462435,0.2347645531629379,0.03550001008330558
2025-04-08 00:00:00-04:00,63.76217882685859,64.83594336672184,62.171051758905314,62.5322265625,12421600,63.772861862182616,,,0.10412683827127012,0.20848186457502024,-0.10435502630375013
2025-04-09 00:00:00-04:00,61.975826578937166,65.06046348798142,61.63417150600314,64.61143493652344,13380300,63.85393047332764,,,0.11680144866487296,0.19005878083984873,-0.07325733217497576
2025-04-10 00:00:00-04:00,64.86522540967796,65.36306446227827,63.1667249005857,64.40644073486328,10703600,63.93880558013916,,,0.1110360556421881,0.1741943014918838,-0.0631582458496957
2025-04-11 00:00:00-04:00,65.00188414216575,66.07565607832235,64.46500562152771,65.45092010498047,8840600,64.0943229675293,,,0.17858643779678118,0.17507539168457165,0.003511046112209537
2025-04-14 00:00:00-04:00,65.10926460141556,66.96395287355352,64.93355713463532,66.67111206054688,6728400,64.27304458618164,,,0.3156206450647403,0.20325257059883206,0.11236807446590824
2025-04-15 00:00:00-04:00,66.86633956144468,66.97371676091525,65.28497235351144,65.431396484375,5782500,64.41110591888427,,,0.3301462135087405,0.22868048391833512,0.1014657295904054
2025-04-16 00:00:00-04:00,65.64614891755676,66.14398796860891,64.55285721361331,64.89451599121094,6266300,64.55382843017578,,,0.29893828982018533,0.24275382253540578,0.05618446728477955
2025-04-17 00:00:00-04:00,64.89451436720508,66.23183631855923,64.78713717363705,65.7144775390625,10777600,64.73997230529785,,,0.3306596910255024,0.2603567876487491,0.07030290337675332
2025-04-21 00:00:00-04:00,65.69496102575222,66.24160316718036,65.3142627561947,66.14398956298828,7637100,64.92044925689697,,,0.38301731352557056,0.28491321232918027,0.09810410119639029
2025-04-22 00:00:00-04:00,66.35874203709103,67.44226269388719,66.18303457566239,66.66134643554688,6720500,65.10546798706055,,,0.45757864958258665,0.3194736814044662,0.13810496817812046
2025-04-23 00:00:00-04:00,66.11469952267457,66.90537931813104,65.28496535257251,65.77304077148438,6369500,65.25867309570313,,,0.4447907208907935,0.34455298519898586,0.10023773569180766
2025-04-24 00:00:00-04:00,65.3435411613388,65.3435411613388,63.91836179485667,63.957401275634766,8277000,65.24160785675049,,,0.29446438159931176,0.3345301823142139,-0.04006580071490212
2025-04-25 00:00:00-04:00,64.31857453240055,64.32833812551911,63.069102721045184,64.02572631835938,6454700,65.17124996185302,,,0.17862195633880162,0.30333588320809607,-0.12471392686929444
2025-04-28 00:00:00-04:00,64.02572850198183,64.17215261399626,63.225285130067896,63.54741668701172,6660800,65.06631374359131,,,0.049981953589067984,0.25264864833614087,-0.20266669474707288
2025-04-29 00:00:00-04:00,63.518143091020065,64.15264270872088,62.756746528755436,64.08431243896484,8194000,64.9589376449585,,,-0.010684661133936402,0.19996830984432257,-0.21065297097825897
2025-04-30 00:00:00-04:00,66.44659080046985,67.21775089744915,65.79257149139737,66.50515747070312,15854800,64.9823652267456,,,0.1255612427356141,0.18508380503187774,-0.059522562296263654
2025-05-01 00:00:00-04:00,65.60710247925928,66.58325339985075,65.30449807705689,66.2513656616211,9414200,65.06729068756104,,,0.21142670448972467,0.19035326046190715,0.021073444027817523
2025-05-02 00:00:00-04:00,66.76872351691831,66.94443097804601,65.5094879534099,66.13422393798828,7395000,65.05996952056884,,,0.26725890349057124,0.20573643384211204,0.0615224696484592
2025-05-05 00:00:00-04:00,66.14398987285134,66.30993374549932,65.40211307212297,66.18303680419922,6310600,65.13269329071045,,,0.31163892324325104,0.2269191842587304,0.08471973898452065
2025-05-06 00:00:00-04:00,66.13422224648198,66.31969329721755,65.55829680095182,65.89994812011719,5436100,65.24397449493408,,,0.32104928159780854,0.24574680540341767,0.07530247619439087
2025-05-07 00:00:00-04:00,65.96827401117686,66.0658876034051,65.31425475106401,65.57781219482422,6841600,65.3962537765503,,,0.2999075341479909,0.25657968840014567,0.043327845747845206
2025-05-08 00:00:00-04:00,65.42162480320223,65.98779406725808,65.12878402511248,65.61685943603516,7143600,65.44652500152588,,,0.2829356801195644,0.2618511737509914,0.02108450636857301
2025-05-09 00:00:00-04:00,65.26545176290173,65.50948949535427,64.72856577252993,64.78713989257812,5136200,65.46555995941162,,,0.20213607831406932,0.24990763444910163,-0.04777155613503231
2025-05-12 00:00:00-04:00,64.62118079984008,65.07021672727664,63.80121769222131,64.260009765625,7069800,65.40601444244385,,,0.09562829589410171,0.21905069153056786,-0.12342239563646615
2025-05-13 00:00:00-04:00,63.82074224354229,63.879316360959756,61.94653432986842,62.61031723022461,10361300,65.20297470092774,,,-0.11720024627220482,0.15179862925613224,-0.26899887552833707
2025-05-14 00:00:00-04:00,62.36627900337941,62.541986459327596,61.9172504931652,62.024627685546875,7455300,65.03263626098632,,,-0.32818301009079676,0.055800160549356374,-0.38398317064015314
2025-05-15 00:00:00-04:00,62.434605660746605,63.62551085478249,62.27842167822713,63.586463928222656,7310000,64.96723365783691,,,-0.367738381997313,-0.028909059222958382,-0.3388293227743546
2025-05-16 00:00:00-04:00,63.78169243894027,63.830502960014265,62.7957854507167,63.76217269897461,8015200,64.86961841583252,,,-0.38077512988887463,-0.0992832777705521,-0.2814918521183225
2025-05-19 00:00:00-04:00,63.68408556591723,64.25025490139767,63.449811424402824,64.15264129638672,6356200,64.77005100250244,,,-0.3560558907684026,-0.15063838674180852,-0.2054175040265941
2025-05-20 00:00:00-04:00,64.24049051599229,64.71880983530792,64.09407383399831,64.29906463623047,6235700,64.65193691253663,,,-0.3211431684532329,-0.18473965457821076,-0.13640351387502211
2025-05-21 00:00:00-04:00,64.39667185182292,64.39667185182292,63.469324089024894,63.70360565185547,6250400,64.54846515655518,,,-0.3368823376036971,-0.21516841354171323,-0.12171392406198389
2025-05-22 00:00:00-04:00,63.4498078089168,64.23073149938726,63.39124113873561,63.92811965942383,6956600,64.54700107574463,,,-0.32771335745964336,-0.2376775339137644,-0.09003582354587897
2025-05-23 00:00:00-04:00,64.01597993137344,64.84570673438897,63.56695139618197,64.5626220703125,6737500,64.57384586334229,,,-0.2668549354012697,-0.2435130415027979,-0.0233418938984718
2025-05-27 00:00:00-04:00,64.6699971900108,65.39234677145367,64.45524280020447,65.30449676513672,6600500,64.66169986724853,,,-0.1576932597938452,-0.22634902094278234,0.06865576114893715
2025-05-28 00:00:00-04:00,65.41187962400105,65.55830376131506,64.89452079327374,65.03118133544922,4550200,64.70904331207275,,,-0.09193298265121541,-0.1994657328186112,0.1075327501673958
2025-05-29 00:00:00-04:00,65.01164693462985,66.00732499998013,64.8749864076116,65.86090087890625,6967400,64.67683048248291,,,0.026110110990003932,-0.15435045602726238,0.18046056701726632
2025-05-30 00:00:00-04:00,66.08541530211173,66.37826356150639,65.70471703336304,65.88042449951172,12140800,64.65828342437744,,,0.11982468899249454,-0.099515321980063,0.21934001097255756
2025-06-02 00:00:00-04:00,65.56805294761354,65.95851478984834,65.07022136001837,65.89994812011719,5004500,64.64656963348389,64.60255978902181,,0.19341371835440668,-0.04092942413054186,0.23434314248494853
2025-06-03 00:00:00-04:00,65.58757859831607,65.68519219472647,65.23616369328663,65.44115447998047,5156100,64.60947551727295,64.59882011413575,,0.21256687292252252,0.009769897437258385,0.20279697548526412
2025-06-04 00:00:00-04:00,65.53877843309026,65.67543897914847,64.61143794948943,65.04093933105469,5978000,64.56652507781982,64.5817860921224,,0.19347096351918935,0.046510146688376185,0.14696081683081316
2025-06-05 00:00:00-04:00,65.1190276339421,65.216641237435,64.20144337673958,64.78713989257812,6266000,64.52699146270751,64.56536903381348,,0.15620532513037233,0.06844919959098378,0.08775612553938855
2025-06-06 00:00:00-04:00,65.031179839537,65.20688731078381,64.27953942742087,64.5723876953125,6279500,64.47476787567139,64.59174111684163,,0.10821363208019363,0.07640209108093664,0.031811540999256996
2025-06-09 00:00:00-04:00,64.4064381830367,65.25568468021487,64.09407020009203,65.10926055908203,4182000,64.49087390899658,64.63174648284912,,0.11194205830290116,0.08351008809473917,0.02843197020816199
2025-06-10 00:00:00-04:00,65.10925311985966,65.89017671171497,64.86521542833479,65.6363754272461,4827900,64.55969219207763,64.68667653401693,,0.15539192776341793,0.09788646180396039,0.05750546595945753
2025-06-11 00:00:00-04:00,65.26544437359347,65.61685926433341,65.22639744712906,65.3532943725586,6854400,64.69684104919433,64.7242867787679,,0.16519794979843994,0.11134876372947333,0.053849186068966604
2025-06-12 00:00:00-04:00,65.41187142126721,66.51491921548593,64.91403239580563,66.49539947509766,6146800,64.92037963867188,64.78804060618083,,0.2616524431203118,0.14140950733656144,0.12024293578375034
2025-06-13 00:00:00-04:00,66.34897618534659,66.79800469428916,65.24592092990228,65.33377838134766,6528800,65.00774536132812,64.84293581644694,,0.2419940191601313,0.16152641383908306,0.08046760532104824
2025-06-16 00:00:00-04:00,65.45091355704463,65.96827228501249,65.03116841875078,65.60709381103516,5516000,65.09999141693115,64.9031940460205,,0.24554360328525604,0.17832985449333147,0.06721374879192457
2025-06-17 00:00:00-04:00,65.39235230567753,65.58758697086091,64.32835130833176,64.76761627197266,7817700,65.13074016571045,64.94041347503662,,0.17882119967559618,0.17842812354272058,0.0003930761328755916
2025-06-18 00:00:00-04:00,64.80666320500933,65.36306896776027,64.41620132208355,64.76761627197266,7003100,65.15416774749755,64.97052421569825,,0.12450932227081069,0.16764436215267597,-0.04313503988186529
2025-06-20 00:00:00-04:00,65.6559160110566,67.07133193175869,65.1971238657772,66.68087005615234,12997700,65.3030309677124,65.03672307332357,,0.2326487250639957,0.18064523583026135,0.05200348923373435
2025-06-23 00:00:00-04:00,66.78823915268056,67.15918124083728,66.18303039400791,66.8663330078125,4783400,65.44994163513184,65.07951685587565,,0.3294657327490711,0.21040933722011976,0.11905639552895134
2025-06-24 00:00:00-04:00,66.86634205040619,66.97371925387364,66.30993629036614,66.79801177978516,6374600,65.56171112060547,65.10226898193359,,0.39612588523783643,0.24755264882642647,0.14857323641140996
2025-06-25 00:00:00-04:00,66.39777986688142,66.79800530417756,65.51925002904737,65.67543029785156,5384700,65.58025779724122,65.10275713602702,,0.3545236451755187,0.2689468490191033,0.08557679615641539
2025-06-26 00:00:00-04:00,66.07565726675918,66.69062965698592,65.74376208576669,66.13422393798828,6805800,65.63540992736816,65.1011302947998,,0.3543967479712222,0.2860368293992806,0.06835991857194162
2025-06-27 00:00:00-04:00,66.01708143249122,66.23183581800426,65.60709984966101,66.16350555419922,9119500,65.65054016113281,65.10324529012044,,0.35258761325052035,0.29934698653698183,0.05324062671353852
2025-06-30 00:00:00-04:00,66.25197833205192,66.54686393698022,65.6425360827577,66.29129791259766,9028300,65.67108383178712,65.1322193145752,,0.35732335317996444,0.31094226012166676,0.046381093058297684
2025-07-01 00:00:00-04:00,66.39942835567663,68.23757197077045,66.34044523205273,67.78540802001953,12038700,65.76535682678222,65.15729866027831,,0.4759138672708474,0.3439365821344621,0.1319772851363853
2025-07-02 00:00:00-04:00,67.80506793683008,68.6209248590099,67.42170390181816,68.37518310546875,8959600,65.91205825805665,65.21807568868002,,0.6103611397287665,0.39722149440649324,0.21313964532227325
2025-07-03 00:00:00-04:00,68.2867231202492,68.33586697377176,67.62813698738748,67.81489562988281,3342900,66.05075607299804,65.28708521525066,,0.6641175347233741,0.45060070307347194,0.21351683164990215
2025-07-07 00:00:00-04:00,67.78540378224469,67.85421117263459,66.8712441673826,67.64778900146484,7336000,66.19378852844238,65.37234458923339,,0.685353684365765,0.49755129975665774,0.1878023846091073
2025-07-08 00:00:00-04:00,67.32341192485988,67.38239504815621,66.69431360561825,67.02852630615234,6727800,66.31659545898438,65.41262944539388,,0.644850850215235,0.5270112100615747,0.11783964015366033
2025-07-09 00:00:00-04:00,67.13664849473089,67.18579234462217,65.0232679638884,65.71134185791016,11457400,66.34669952392578,65.43437779744467,,0.5008343174919929,0.5217758315173475,-0.0209415140253546
2025-07-10 00:00:00-04:00,65.41645453608037,66.24214318714414,64.7775245087899,66.00623321533203,7360000,66.36519241333008,65.44363301595052,,0.4057889436266606,0.4985784538317672,-0.09278951020510656
2025-07-11 00:00:00-04:00,65.61304473144202,66.21265517838141,64.88565127920708,66.03572082519531,6171100,66.39931373596191,65.433043162028,,0.32904866556945933,0.4646724960536723,-0.13562383048421295
2025-07-14 00:00:00-04:00,66.03572062017767,66.50754806035665,65.87844230697043,66.48788452148438,5324800,66.39893798828125,65.45065129597982,,0.30120654598661645,0.43197930594334943,-0.130772759956733
2025-07-15 00:00:00-04:00,66.25197221919959,66.37975521960075,65.5638908723009,65.60321044921875,5092700,66.4124095916748,65.46246287027995,,0.20545729470374852,0.3866749035879934,-0.18121760888424487
2025-07-16 00:00:00-04:00,65.66219942405979,66.36992937341203,65.35747455061319,66.32078552246094,5336200,66.44809417724609,65.47256800333659,,0.18528950035900493,0.3463978228657845,-0.1611083225067796
2025-07-17 00:00:00-04:00,67.13664875082767,68.6602430932428,67.09732917109888,68.61109924316406,9140000,66.64026832580566,65.51368649800618,,0.34992571255997973,0.3471034008056944,0.0028223117542853227
2025-07-18 00:00:00-04:00,68.69956506551662,69.29917555323767,68.1982497808193,68.62092590332031,10412200,66.83293380737305,65.54634615580241,,0.4757078963766759,0.3728242999511202,0.10288359642555567
2025-07-21 00:00:00-04:00,68.66024785339316,69.29917794425728,68.03114953300361,68.2375717163086,6118100,66.91076889038087,65.58742167154948,,0.5382736187566906,0.40591416374437567,0.13235945501231489
2025-07-22 00:00:00-04:00,68.26706165349104,69.7906636484099,68.06063946375998,69.544921875,6728700,67.04469833374023,65.68054701487223,,0.6853772394716628,0.4618067789332654,0.22357046053839746
2025-07-23 00:00:00-04:00,69.54491513942862,69.9381034386921,68.58160418120528,68.97479248046875,5627400,67.15353736877441,65.76303145090739,,0.7473648841261706,0.5189184000073501,0.22844648411882051
2025-07-24 00:00:00-04:00,68.87649979628658,69.33849550233771,68.70939720031502,68.98462677001953,6015200,67.31899719238281,65.85365161895751,,0.7881966152358189,0.5727740430798275,0.21542257215599137
2025-07-25 00:00:00-04:00,69.05343432462132,69.40730305777058,68.67007778028352,69.37781524658203,4520800,67.4811767578125,65.94187666575114,,0.8425527709925404,0.6267297886838369,0.21582298230870356
2025-07-28 00:00:00-04:00,69.0141182493202,69.03378179074042,68.01149512075699,68.39485168457031,7984000,67.59274406433106,65.97337156931559,,0.797162287859436,0.660816288529806,0.13634599932962999
2025-07-29 00:00:00-04:00,68.39484577376639,69.1320710249941,68.09995267349807,68.52262878417969,7926100,67.70431060791016,66.01122595469157,,0.7627034080741595,0.6811937124438654,0.08150969563029409
2025-07-30 00:00:00-04:00,66.36010396105304,66.79260433941923,63.92234251264165,63.99114990234375,22047700,67.51459770202636,65.97550805409749,,0.3656806127931702,0.618091092500872,-0.2524104797077018
2025-07-31 00:00:00-04:00,63.637278613745586,64.53178214318717,63.076987748960455,63.588134765625,12174500,67.27524528503417,65.93225968678793,,0.018320101495277186,0.498136894280205,-0.47981679278492784
2025-08-01 00:00:00-04:00,64.25655457150725,65.16088239871715,62.83124794221052,62.84107971191406,10650300,67.02655448913575,65.8812785466512,,-0.313608514117945,0.33578781257940954,-0.6493963266973546
2025-08-04 00:00:00-04:00,62.880399107729815,63.18511647266381,62.25130083851214,62.44789123535156,8291500,66.76655960083008,65.82911319732666,,-0.6014462780411804,0.14834099443574159,-0.749787272476922
2025-08-05 00:00:00-04:00,62.48721052315743,62.60516551065521,61.11105525337127,61.23884201049805,9069800,66.47707538604736,65.75614624023437,,-0.9165232887342114,-0.06463186221601877,-0.8518914265181926
2025-08-06 00:00:00-04:00,61.632030409814895,61.73032560794844,60.934124753790975,61.012760162353516,7727900,66.24214630126953,65.6932399113973,,-1.1709622098370858,-0.28589793175500156,-0.8850642780820842
2025-08-07 00:00:00-04:00,61.02259380100881,61.573052926970504,60.77685204842689,61.33714294433594,6067300,66.00869178771973,65.64452546437582,,-1.3310935694989183,-0.49493705931494747,-0.8361565101839709
2025-08-08 00:00:00-04:00,61.327310776442566,61.514076907014726,60.442642722721104,60.776851654052734,6419700,65.7457483291626,65.61396770477295,,-1.486067034188359,-0.693163054298098,-0.7929039798902611
2025-08-11 00:00:00-04:00,61.02259502679594,61.21918543303322,59.233591582319235,60.511451721191406,13278900,65.44692668914794,65.58874810536703,,-1.6117154393690356,-0.8768735313185639,-0.7348419080504717
2025-08-12 00:00:00-04:00,60.50161966685749,60.757193193320106,60.10843510650817,60.34434509277344,7373300,65.18398342132568,65.53471279144287,,-1.705117519667752,-1.0425223289929306,-0.6625951906748213
2025-08-13 00:00:00-04:00,60.393489190184525,61.23884138298618,60.14774744807806,61.130714416503906,7656700,64.92447986602784,65.4908551534017,,-1.6961453937550033,-1.1732469419482043,-0.522898451806799
2025-08-14 00:00:00-04:00,61.00293323589082,61.14054801563307,60.31485558745806,60.413150787353516,5695700,64.5145824432373,65.42853031158447,,-1.727017283646127,-1.2840010102897268,-0.44301627335640026
2025-08-15 00:00:00-04:00,60.629402353572736,61.28798841648061,60.27553364824614,61.02259063720703,5849700,64.13466567993164,65.37392241160074,,-1.6829148288381361,-1.3637837740005254,-0.31913105483761073
2025-08-18 00:00:00-04:00,60.97344069088109,61.28798982512961,60.5900841678733,60.786678314208984,5063900,63.76212100982666,65.3253069559733,,-1.647998987333466,-1.42062681666775,-0.2273721706657159
2025-08-19 00:00:00-04:00,60.8653151685415,61.64186000266463,60.71787236757887,61.59271240234375,5990300,63.36451053619385,65.28638350168863,,-1.5375724933879553,-1.4440159520120008,-0.09355654137595448
2025-08-20 00:00:00-04:00,62.15300402911737,62.998352513891994,61.632032710067115,62.094024658203125,6805400,63.02047214508057,65.24524021148682,,-1.3935481869029758,-1.4339223989901235,0.040374212087147754
2025-08-21 00:00:00-04:00,61.84828301971706,61.93675020139318,61.248676288047314,61.867942810058594,5687300,62.66463794708252,65.18796431223551,,-1.2828603989562595,-1.4037099989831776,0.12084960002691814
2025-08-22 00:00:00-04:00,62.27095761162202,62.8312484985987,61.838453483872755,62.32993698120117,6390600,62.31224403381348,65.14294357299805,,-1.1446695321252776,-1.35190190561136,0.20723237348608237
2025-08-25 00:00:00-04:00,62.1136814916336,62.15300107037132,60.82599716060535,60.904632568359375,5851900,61.93773307800293,65.0603391011556,,-1.1370430778645897,-1.3089301400618483,0.17188706219725858
2025-08-26 00:00:00-04:00,60.76702106201983,61.05208239862366,60.41315233378357,60.99310302734375,8456900,61.56125679016113,64.97888374328613,,-1.111053198670298,-1.269354751783422,0.158301553113124
2025-08-27 00:00:00-04:00,60.639234752628354,60.7965093274961,60.265709980893476,60.70804214477539,6463800,61.397101402282715,64.89235197703043,,-1.1007668598551703,-1.2356371733976923,0.134870313542522
2025-08-28 00:00:00-04:00,60.70804121616537,60.91446713917057,59.9806477246741,60.2362174987793,7242500,61.22950553894043,64.80560302734375,,-1.1177985250605147,-1.2120694437302124,0.09427091866969772
2025-08-29 00:00:00-04:00,60.236219075764275,60.59991958075317,59.97081752471359,60.39349365234375,5866800,61.107126235961914,64.72814559936523,,-1.105858531187188,-1.1908272612215756,0.08496873003438754
2025-09-02 00:00:00-04:00,60.53111139335758,61.002935116903096,60.15758287273844,60.73753356933594,7815300,61.02160835266113,64.66065216064453,,-1.0564585133086908,-1.1639535116389663,0.10749499833027554
2025-09-03 00:00:00-04:00,60.314857820440054,60.71787415448637,58.35875177244055,60.25587844848633,10566600,60.972460174560545,64.5887103398641,,-1.0441353581868,-1.13998988094851,0.09585452276171003
2025-09-04 00:00:00-04:00,60.35417345691591,60.50161625258068,59.85285820238,59.86268997192383,4612500,60.914956665039064,64.50126749674479,,-1.0539449034919528,-1.1227808854571855,0.06883598196523266
2025-09-05 00:00:00-04:00,59.99047558100864,61.445266309737136,59.91184016985331,60.688385009765625,6149600,60.88251876831055,64.41880098978679,,-0.9837559079832374,-1.0949758899623787,0.11121998197914129
2025-09-08 00:00:00-04:00,60.540938478699374,60.91446699354933,59.96098779105929,60.88497543334961,6540800,60.88792495727539,64.34432900746664,,-0.9018719793340395,-1.056355107836692,0.15448312850265244
2025-09-09 00:00:00-04:00,60.78668028789593,61.789307092013,60.66872529615321,61.50424575805664,5785000,60.93756465911865,64.26114311218262,,-0.7780420552929073,-1.000692497327913,0.22265044203500572
2025-09-10 00:00:00-04:00,61.229014190235404,61.405948546919724,60.324682617213156,61.209354400634766,6678900,60.98081512451172,64.19240271250406,,-0.6956807553447248,-0.939690148931256,0.24400939358653118
2025-09-11 00:00:00-04:00,61.26833634359507,62.123516603684955,60.94395542613796,60.99310302734375,6423900,60.97393455505371,64.11550286610921,,-0.6404747647336677,-0.8798470720917233,0.2393723073580556
2025-09-12 00:00:00-04:00,60.92429733276367,61.40595283732883,60.639235988219426,60.92429733276367,4853600,60.99949188232422,64.05144755045573,,-0.5954118861211484,-0.8229600348975968,0.22754814877644847
2025-09-15 00:00:00-04:00,60.943954292989815,61.612372156180975,60.52127818098006,60.55076599121094,6760500,60.975900650024414,63.981166712443034,,-0.5831171684216869,-0.7749914616024071,0.19187429318072013
2025-09-16 00:00:00-04:00,60.57042809621423,61.87777606233123,60.41315351943611,61.63203430175781,8403200,61.018168449401855,63.897019449869795,,-0.4805871635598109,-0.7161106019938802,0.2355234384340693
2025-09-17 00:00:00-04:00,61.622200499612106,62.516700328616,61.55339310889808,61.75981903076172,7039900,61.02652378082276,63.81191088358561,,-0.3845872763804721,-0.6498059368711917,0.2652186604907196
2025-09-18 00:00:00-04:00,61.20935740298062,62.28079161558046,61.052082828182556,62.172664642333984,6596000,61.0304557800293,63.734821764628094,,-0.2720583234025611,-0.5742564141774593,0.30219809077489823
2025-09-19 00:00:00-04:00,62.5167013657867,62.93937748702607,61.90726285947104,62.62482833862305,17133800,61.06830005645752,63.68397839864095,,-0.14472516618130982,-0.4883501645782238,0.34362499839691396
2025-09-22 00:00:00-04:00,62.231645051287956,62.57568201760502,61.90726412614183,62.41840744018555,7358100,61.07272357940674,63.62204812367757,,-0.059779678008446524,-0.40263606726426376,0.34285638925581724
2025-09-23 00:00:00-04:00,62.310276018197676,62.78209971678314,62.15300145200252,62.73295211791992,6698200,61.16413955688476,63.56487223307292,,0.032545602054888434,-0.3155997334004296,0.34814533545531806
2025-09-24 00:00:00-04:00,62.732952528111724,63.59796077298038,62.693632948875475,63.293243408203125,6188700,61.27914657592773,63.51490465799967,,0.14920397560750587,-0.2226389915988394,0.37184296720634524
2025-09-25 00:00:00-04:00,63.57830816347962,63.84370596334029,61.47475930722151,61.49441909790039,8679400,61.31846542358399,63.41005484263102,,0.0954094593601198,-0.15902930140704588,0.25443876076716565
2025-09-26 00:00:00-04:00,61.494415587968135,62.379083619693155,61.209354263977445,62.28078842163086,5295200,61.420693969726564,63.30848159790039,,0.11490466581253855,-0.10424250796312783,0.2191471737756664
2025-09-29 00:00:00-04:00,62.349597649338754,62.48721243057376,60.17724146047975,61.56322479248047,10956700,61.4791805267334,63.20428708394368,,0.07162863672183306,-0.06906827902613505,0.1406969157479681
2025-09-30 00:00:00-04:00,61.880305591015166,62.29647236002226,61.58304307316753,61.900123596191406,6603800,61.53731002807617,63.10849266052246,,0.06378134363136923,-0.04249835449463383,0.10627969812600305
2025-10-01 00:00:00-04:00,61.979391701680704,62.75227878227472,61.55331404106674,62.59373474121094,6259200,61.6542028427124,63.03457946777344,,0.11223633940149114,-0.011551415715408502,0.12378775511689964
2025-10-02 00:00:00-04:00,61.573131937239744,62.1280247402871,61.05787514438819,61.21641540527344,5529500,61.721889114379884,62.95966402689616,,0.03905042431080119,-0.0014310477101664772,0.04048147202096767
2025-10-03 00:00:00-04:00,61.09751241046193,62.80182308493446,60.95879015182311,62.098297119140625,6205900,61.792384719848634,62.8945317586263,,0.051614698349503385,0.009178101501767568,0.04243659684773582
2025-10-06 00:00:00-04:00,61.97939159200181,61.97939159200181,60.879516878405035,61.21641540527344,7883300,61.808956718444826,62.81421000162761,,-0.009478442260693498,0.005446792749275335,-0.014925235009968833
