ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00-04:00,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,183.30699920654297,,,-4.9902391746759065,-2.4360688787708504,-2.554170295905056
2025-04-08 00:00:00-04:00,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,181.2959991455078,,,-6.1697636012511055,-3.1872419665325005,-2.982521634718605
2025-04-09 00:00:00-04:00,150.0800018310547,183.89999389648438,150.0800018310547,177.08999633789062,15258000,180.5639991760254,,,-5.251755726104193,-3.602103848292282,-1.6496518778119111
2025-04-10 00:00:00-04:00,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,180.17049865722657,,,-4.995335142669518,-3.881806795024375,-1.113528347645143
2025-04-11 00:00:00-04:00,171.3000030517578,178.0,167.0,175.5,7769300,179.78949890136718,,,-4.324309844129743,-3.9705756923754145,-0.3537341517543289
2025-04-14 00:00:00-04:00,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,179.17049865722657,,,-3.6744033683856117,-3.9111976603052785,0.23679429191966683
2025-04-15 00:00:00-04:00,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,178.8919990539551,,,-3.1970442636332166,-3.7680901708284518,0.5710459071952352
2025-04-16 00:00:00-04:00,170.5,174.8000030517578,168.5,172.2100067138672,5226700,178.01499938964844,,,-3.0296244842017757,-3.6201681352399318,0.5905436510381561
2025-04-17 00:00:00-04:00,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,177.24749908447265,,,-2.658947175989397,-3.427685661628881,0.7687384856394841
2025-04-21 00:00:00-04:00,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,176.50449905395507,,,-2.3408244589630556,-3.210097932646304,0.8692734736832484
2025-04-22 00:00:00-04:00,178.7899932861328,193.49000549316406,178.39999389648438,190.0,12807000,175.85249938964844,,,-0.9610274625873672,-2.7599271766163374,1.7988997140289702
2025-04-23 00:00:00-04:00,197.75,200.8000030517578,191.52000427246094,194.8000030517578,9870200,175.38099975585936,,,0.4839905802800786,-2.1107321490038453,2.594722729283924
2025-04-24 00:00:00-04:00,193.4199981689453,204.2100067138672,193.10000610351562,203.8699951171875,6840600,175.87699966430665,,,2.2835595415031946,-1.2314279507045347,3.5149874922077293
2025-04-25 00:00:00-04:00,205.57000732421875,211.6199951171875,203.74000549316406,209.63999938964844,8060900,176.92999954223632,,,4.09644209408745,-0.1654215181640397,4.26186361225149
2025-04-28 00:00:00-04:00,208.1999969482422,208.77999877929688,197.4199981689453,205.27000427246094,7624200,178.49700012207032,,,5.138724729755808,0.8957521019483088,4.242972627807498
2025-04-29 00:00:00-04:00,205.3000030517578,207.39999389648438,203.13999938964844,206.1300048828125,4254900,180.19200057983397,,,5.960017430332755,1.9088681875986406,4.051149242734114
2025-04-30 00:00:00-04:00,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,181.61050033569336,,,6.288451162899719,2.7849667412095633,3.5034844216901555
2025-05-01 00:00:00-04:00,208.4600067138672,208.75,201.16000366210938,201.3000030517578,6243200,182.52800064086915,,,6.352217132324,3.498535381359126,2.853681750964874
2025-05-02 00:00:00-04:00,204.6999969482422,209.0,202.36000061035156,204.92999267578125,6133300,184.23650054931642,,,6.606509096125137,4.120212759409853,2.4862963367152844
2025-05-05 00:00:00-04:00,201.72999572753906,204.11000061035156,198.64999389648438,199.39999389648438,5108700,186.17900009155272,,,6.30597053703616,4.557410805805753,1.748559731230407
2025-05-06 00:00:00-04:00,195.3800048828125,198.75999450683594,193.33999633789062,196.88999938964844,4672600,188.1595001220703,,,5.80544898740763,4.807039678202016,0.9984093092056137
2025-05-07 00:00:00-04:00,199.8300018310547,200.47999572753906,193.80999755859375,196.55999755859375,4825700,190.41399993896485,,,5.321604916996307,4.909959730336663,0.4116451866596442
2025-05-08 00:00:00-04:00,205.30999755859375,210.47000122070312,202.80999755859375,206.5,14390000,191.8845001220703,,,5.649932472451951,5.057962336788077,0.5919701356638738
2025-05-09 00:00:00-04:00,204.52000427246094,214.1300048828125,198.77000427246094,199.32000732421875,16384200,193.36950073242187,,,5.286168346276014,5.103605526726972,0.18256281954904185
2025-05-12 00:00:00-04:00,208.94000244140625,213.60000610351562,205.61000061035156,207.22000122070312,14944200,194.95550079345702,,,5.554079345696152,5.193703429974533,0.36037591572161976
2025-05-13 00:00:00-04:00,231.7100067138672,260.4200134277344,231.49000549316406,256.8999938964844,39119000,198.97150039672852,,,9.564818958360974,6.067950906114578,3.4968680522463957
2025-05-14 00:00:00-04:00,256.8599853515625,264.489990234375,253.5500030517578,263.4100036621094,18344700,203.36350021362304,,,13.103802110245283,7.475152528585545,5.628649581659738
2025-05-15 00:00:00-04:00,256.5,257.8500061035156,240.0,244.44000244140625,25917200,206.975,,,14.244675822853452,8.829081342336321,5.4155944805171305
2025-05-16 00:00:00-04:00,249.75999450683594,270.45001220703125,248.8300018310547,266.4599914550781,72627500,211.54649963378907,,,16.697218004769894,10.402731134703387,6.294486870066507
2025-05-19 00:00:00-04:00,259.7799987792969,267.6000061035156,259.70001220703125,263.989990234375,12437600,215.99599914550782,,,18.233874824977477,11.968977756133219,6.264897068844258
2025-05-20 00:00:00-04:00,265.1199951171875,265.3599853515625,257.25,261.3800048828125,8624600,219.56499938964845,,,19.024445413908097,13.38008417727785,5.644361236630248
2025-05-21 00:00:00-04:00,260.20001220703125,270.3800048828125,257.75,258.989990234375,11748000,222.7744987487793,,,19.238671822847266,14.551810268789737,4.686861554057529
2025-05-22 00:00:00-04:00,265.1300048828125,277.010009765625,263.510009765625,271.95001220703125,15613700,226.1784996032715,,,20.205521718940872,15.682559169185444,4.522962549755428
2025-05-23 00:00:00-04:00,263.0,268.0400085449219,260.3399963378906,263.1600036621094,9290300,228.85449981689453,,,20.040359463408407,16.55412330416575,3.486236159242658
2025-05-27 00:00:00-04:00,269.0199890136719,270.1000061035156,264.6700134277344,266.3999938964844,7884500,231.9109992980957,,,19.937380135744462,17.23077720214429,2.7066029336001733
2025-05-28 00:00:00-04:00,265.70001220703125,265.70001220703125,253.8000030517578,254.2899932861328,8305300,234.31899871826172,,,18.67420769767932,17.519464165336228,1.154743532343094
2025-05-29 00:00:00-04:00,258.7200012207031,258.94000244140625,246.75999450683594,248.83999633789062,7673400,236.61649856567382,,,17.04141588690777,17.423854280710344,-0.3824383938025733
2025-05-30 00:00:00-04:00,246.8699951171875,249.9600067138672,244.1300048828125,246.6199951171875,6070900,238.88249816894532,,,15.39249475532975,17.017581597370384,-1.6250868420406341
2025-06-02 00:00:00-04:00,247.4600067138672,249.86000061035156,240.91000366210938,246.72000122070312,6188000,240.9719985961914,204.15266596476238,,13.933008383428387,16.400666009161597,-2.46765762573321
2025-06-03 00:00:00-04:00,248.38999938964844,260.6000061035156,246.22000122070312,258.9100036621094,9946400,243.94749908447267,204.84366607666016,,13.594836253015984,15.839499369944178,-2.2446631169281943
2025-06-04 00:00:00-04:00,257.5199890136719,261.57000732421875,254.33999633789062,256.0,6026800,246.90299911499022,206.12316614786783,,12.944482785041686,15.26049548507832,-2.3160127000366337
2025-06-05 00:00:00-04:00,261.04998779296875,265.6499938964844,240.0800018310547,244.1999969482422,11971900,249.28499908447264,206.99833272298176,,11.352857653659214,14.478967305578012,-3.1261096519187976
2025-06-06 00:00:00-04:00,250.52999877929688,256.1700134277344,249.77999877929688,251.27000427246094,7360200,251.52349929809571,207.99066619873048,,10.536642018377478,13.690501753210055,-3.1538597348325776
2025-06-09 00:00:00-04:00,255.66000366210938,258.25,252.39999389648438,256.6300048828125,6064800,254.38899917602538,209.30966618855794,,10.201923438320648,12.992785739861421,-2.7908623015407734
2025-06-10 00:00:00-04:00,258.8800048828125,262.3999938964844,251.6300048828125,254.94000244140625,5858000,256.77499923706057,210.50666631062825,,9.689295781708665,12.33208748280558,-2.6427917010969146
2025-06-11 00:00:00-04:00,257.2099914550781,259.8999938964844,249.05999755859375,250.67999267578125,5986100,256.46399917602537,211.53533274332682,,8.839169479975482,11.633503657723375,-2.794334177747894
2025-06-12 00:00:00-04:00,246.52000427246094,247.75,239.35000610351562,241.0500030517578,7725300,255.34599914550782,212.533832804362,,7.30795435469841,10.768393574689853,-3.460439219991443
2025-06-13 00:00:00-04:00,237.4499969482422,243.1999969482422,235.2899932861328,242.7100067138672,7062700,255.25949935913087,213.41649958292643,,6.156829941007203,9.846080658244558,-3.689250717237355
2025-06-16 00:00:00-04:00,247.77000427246094,263.29998779296875,245.32000732421875,261.57000732421875,12034700,255.0150001525879,214.60299962361654,,6.682897948296215,9.213444012154241,-2.5305460638580257
2025-06-17 00:00:00-04:00,256.6300048828125,259.6300048828125,248.67999267578125,253.85000610351562,9050800,254.50800094604492,215.66949971516928,,6.405414474431041,8.651838030679585,-2.246423556248544
2025-06-18 00:00:00-04:00,254.0,299.32000732421875,251.8800048828125,295.2900085449219,37434300,256.20350112915037,217.2069999694824,,9.408691749605254,8.80320879040592,0.6054829591993336
2025-06-20 00:00:00-04:00,303.5799865722656,310.75,298.1000061035156,308.3800048828125,31468800,258.6730018615723,218.94283345540364,,12.694993197123722,9.581565737325922,3.1134274597977996
2025-06-23 00:00:00-04:00,302.0799865722656,314.25,294.55999755859375,307.5899963378906,17553700,260.4550010681152,220.83683344523112,,15.062054547829518,10.677663573303489,4.384390974526029
2025-06-24 00:00:00-04:00,314.3900146484375,348.9700012207031,311.8999938964844,344.82000732421875,29670900,264.5380012512207,223.44083353678386,,19.706114482438124,12.483353852493043,7.222760629945082
2025-06-25 00:00:00-04:00,360.6000061035156,369.2799987792969,343.6199951171875,355.3699951171875,30154300,268.9865013122559,226.46483357747397,,23.95916547925941,14.778516276850247,9.180649202409164
2025-06-26 00:00:00-04:00,354.5299987792969,382.0,354.5299987792969,375.07000732421875,27371400,275.02550201416017,229.84550043741862,,28.585683486323717,17.53994981403851,11.045733672285206
2025-06-27 00:00:00-04:00,369.5400085449219,372.5,346.6600036621094,353.42999267578125,29000400,280.2550018310547,232.82733357747395,,30.16214962335016,20.06438984559302,10.09775977775714
2025-06-30 00:00:00-04:00,359.2300109863281,360.45001220703125,347.8999938964844,350.489990234375,11227600,285.44850158691406,235.6196667989095,,30.819360143908852,22.215383952762156,8.603976191146696
2025-07-01 00:00:00-04:00,339.9800109863281,353.3999938964844,334.0,335.3299865722656,13132100,289.8790008544922,238.3625,,29.775961427392474,23.72749947440499,6.048461952987484
2025-07-02 00:00:00-04:00,340.5799865722656,357.1600036621094,338.67999267578125,354.45001220703125,12493100,294.65600128173827,241.59416681925455,,30.141540173883243,25.010307632432845,5.131232541450398
2025-07-03 00:00:00-04:00,350.3500061035156,357.8699951171875,348.5,355.79998779296875,6704300,299.64600067138673,244.90283330281576,,30.191877329001727,26.04662158346507,4.145255745536659
2025-07-07 00:00:00-04:00,354.20001220703125,364.0,351.0,357.1000061035156,7885300,305.2910011291504,248.33000005086262,,29.99070351578149,26.83543797706419,3.155265538717302
2025-07-08 00:00:00-04:00,362.75,368.7900085449219,348.0,354.82000732421875,9735000,310.46850128173827,251.29216690063475,,29.309620100237225,27.33027440527993,1.9793456949572956
2025-07-09 00:00:00-04:00,358.6300048828125,374.0,353.2900085449219,373.8500061035156,13238400,316.3295013427734,254.69600041707358,,29.957960717635842,27.855811670793763,2.1021490468420794
2025-07-10 00:00:00-04:00,372.4100036621094,389.1600036621094,369.0,388.9599914550781,17241600,323.030500793457,258.25366694132487,,31.32830153805162,28.55030964746203,2.7779918905895897
