ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,94.36408375355636,96.14937321088297,92.39836352438039,93.79430389404297,2482900
2025-03-11 00:00:00-04:00,93.8702656368321,93.91774970181555,91.14485128998886,91.44873046875,2000300
2025-03-12 00:00:00-04:00,92.17993727888133,92.58827560468352,88.11555054487879,88.58086395263672,2969200
2025-03-13 00:00:00-04:00,88.79928308003842,89.86285661428455,86.9760007090926,87.40333557128906,2756600
2025-03-14 00:00:00-04:00,88.69363530618163,89.93579001238369,87.98108400641372,89.58914184570312,2552200
2025-03-17 00:00:00-04:00,89.8298696949734,91.27423461318655,89.77209744909923,90.8120346069336,1919500
2025-03-18 00:00:00-04:00,90.45576540402732,90.9083342677129,89.4735931155139,90.12837219238281,1822500
2025-03-19 00:00:00-04:00,90.43650065968878,91.24534883710115,89.87801112604926,90.56168365478516,1696700
2025-03-20 00:00:00-04:00,90.02244838084391,90.83129655190518,89.52173844364967,89.58914184570312,1833500
2025-03-21 00:00:00-04:00,88.82844283920971,89.86838734778514,88.308470584922,89.38693237304688,5915300
2025-03-24 00:00:00-04:00,90.58094335522094,92.75712201099523,90.51353994911564,92.42010498046875,1990600
2025-03-25 00:00:00-04:00,92.8341538369395,93.5948462492335,91.48607840816041,91.92901611328125,1427000
2025-03-26 00:00:00-04:00,91.96753106146016,92.80525801333621,90.46538654912193,90.93721771240234,1358800
2025-03-27 00:00:00-04:00,90.93721736879029,91.87124118893789,90.37872783870327,91.18756866455078,1648800
2025-03-28 00:00:00-04:00,91.0238727340181,91.23571408991788,87.72109144461072,88.17366027832031,1956600
2025-03-31 00:00:00-04:00,87.77887449052754,88.95361845749423,86.37301949992332,88.46253967285156,2326800
2025-04-01 00:00:00-04:00,88.10625699674706,89.25212214351532,87.6922054405012,88.84769439697266,1368600
2025-04-02 00:00:00-04:00,87.97145185209274,91.02387456911927,87.76924164822616,90.41724395751953,1517200
