ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,18.13386459814583,18.458036256773887,16.7487753465497,17.092592239379883,11195100
2025-03-11 00:00:00-04:00,17.09259342241344,17.259590103423545,16.346020135171287,17.02383041381836,13001100
2025-03-12 00:00:00-04:00,17.279236587561552,17.603406383248295,16.424606104213925,16.454076766967773,10260800
2025-03-13 00:00:00-04:00,16.45407639622022,16.601425959366548,15.805736819455293,16.012025833129883,8513900
2025-03-14 00:00:00-04:00,16.414780375855695,16.473721693556723,15.982555287955037,16.326372146606445,7579100
2025-03-17 00:00:00-04:00,16.326375447853252,16.562135145375308,16.012027310838988,16.149555206298828,7697200
2025-03-18 00:00:00-04:00,16.159377918521937,16.169199599294735,15.363687809848123,15.609271049499512,8822500
2025-03-19 00:00:00-04:00,15.54050697355268,16.218317233864234,15.481567521158626,16.110260009765625,6656700
2025-03-20 00:00:00-04:00,15.962908744812012,16.179021296381187,15.874498638794803,15.962908744812012,7154500
2025-03-21 00:00:00-04:00,15.638740889350093,16.571957956253122,15.579800499203042,16.080791473388672,65333500
2025-03-24 00:00:00-04:00,16.571958787340385,16.955068063619205,16.552311677364155,16.699661254882812,8484300
2025-03-25 00:00:00-04:00,16.788069044439343,16.93541860149271,16.17902183532715,16.17902183532715,6555300
2025-03-26 00:00:00-04:00,16.287080223030426,16.404961001342784,15.874500309414277,16.031673431396484,5914300
2025-03-27 00:00:00-04:00,15.776265505010686,16.473722823085154,15.717326056919594,16.17902183532715,5546200
2025-03-28 00:00:00-04:00,15.76644317640277,16.10043653095492,15.24580790945198,15.412803649902344,5291400
2025-03-31 00:00:00-04:00,15.127925924435896,15.412802421167948,14.666230146962814,15.245806694030762,6304500
2025-04-01 00:00:00-04:00,15.363688087944766,15.913794966924623,15.16722074320685,15.815561294555664,6014300
2025-04-02 00:00:00-04:00,15.520861485060504,16.267433848151953,15.520861485060504,16.10043716430664,5190500
2025-04-03 00:00:00-04:00,14.243826428666143,14.312589428882402,11.345944687440568,11.473648071289062,33962300
2025-04-04 00:00:00-04:00,11.10036330132288,11.886229903835483,9.892093200884274,11.355770111083984,33084000
2025-04-07 00:00:00-04:00,10.658313119935112,11.99428562447311,10.452023158361344,11.06106948852539,17263300
2025-04-08 00:00:00-04:00,11.601352411051845,11.660291862714885,9.391103300348272,9.567922592163086,20377300
2025-04-09 00:00:00-04:00,9.440219710420305,12.45598263116318,9.243753299498719,12.200575828552246,28103700
2025-04-10 00:00:00-04:00,11.454001843654082,11.640645625461183,10.736899252568087,11.23788833618164,15137000
2025-04-11 00:00:00-04:00,10.962835056125158,11.12983172471126,10.176968545748036,10.913718223571777,10862300
2025-04-14 00:00:00-04:00,11.296829426512584,11.581705957186394,10.874425939476136,11.070893287658691,12721000
2025-04-15 00:00:00-04:00,10.8940722283144,11.031598237490703,10.442199047822955,10.648488998413086,8952700
2025-04-16 00:00:00-04:00,10.47166937301822,10.658313163058354,9.951033158111557,10.127853393554688,9559500
2025-04-17 00:00:00-04:00,10.12785294111492,10.314495785991463,9.892092325447594,10.265378952026367,10713900
2025-04-21 00:00:00-04:00,10.078736587273028,10.37343666827662,9.970679360037128,10.285026550292969,7363200
2025-04-22 00:00:00-04:00,10.285026629527048,10.776193122708321,10.16714678358263,10.717252731323242,12043300
2025-04-23 00:00:00-04:00,11.542411619238607,11.817464569981619,10.884248498770011,10.913718223571777,11520500
2025-04-24 00:00:00-04:00,11.06106861113774,11.463824947780523,11.002128225295202,11.336121559143066,8462400
2025-04-25 00:00:00-04:00,11.247710692919789,11.316474627919263,11.031597208454679,11.18877124786377,5880500
2025-04-28 00:00:00-04:00,11.21824243417647,11.483471845187541,11.041422202285284,11.365592002868652,5915300
2025-04-29 00:00:00-04:00,11.326298048324022,11.611174551187874,11.228065320648078,11.493294715881348,8468800
2025-04-30 00:00:00-04:00,11.267359114299257,11.719232305382967,10.894072483680047,11.67011547088623,9195600
2025-05-01 00:00:00-04:00,11.797818927740694,12.151458451686182,11.689761703915853,11.945168495178223,10181900
2025-05-02 00:00:00-04:00,12.249692035367724,12.632801282751329,12.171105475041566,12.564038276672363,7731300
2025-05-05 00:00:00-04:00,12.416688172408898,12.780151232379545,12.269337675560914,12.34792423248291,8067700
2025-05-06 00:00:00-04:00,12.092519255081609,12.239868825634158,11.896051911910579,11.994285583496094,5214600
2025-05-07 00:00:00-04:00,12.121988860697655,12.573862059189368,12.00410901806839,12.495275497436523,7487700
2025-05-08 00:00:00-04:00,12.878383967391763,13.359727799842878,12.701564682630249,13.202553749084473,7108200
2025-05-09 00:00:00-04:00,13.320435451433587,13.389198459373997,12.927501702340212,13.045381546020508,7464800
2025-05-12 00:00:00-04:00,14.685876945696938,15.216336684267626,13.93930370272318,14.184886932373047,11337000
2025-05-13 00:00:00-04:00,14.479587837608804,14.77428791769675,14.31259115678649,14.685877799987793,6614100
2025-05-14 00:00:00-04:00,14.548351498932682,14.715347239669098,14.420648102160131,14.47958755493164,6736100
2025-05-15 00:00:00-04:00,14.243827672275641,14.617114303002639,14.204534392032047,14.587644577026367,4980000
2025-05-16 00:00:00-04:00,14.518879890441895,14.705523664659866,14.351883223752404,14.518879890441895,5038600
2025-05-19 00:00:00-04:00,14.332237401956759,14.371530681144636,14.008067614450358,14.067007064819336,7805900
2025-05-20 00:00:00-04:00,14.165240533048093,14.509057423751708,14.06700686803973,14.175064086914062,12026200
2025-05-21 00:00:00-04:00,12.053224508674433,12.986440527996209,11.738877359906907,11.935343742370605,25026100
