ts,open,high,low,close,volume
2025-03-10,71.21964951636086,71.51435451222335,68.8620320334391,69.74613952636719,4407170
2025-03-11,68.7637979796301,68.7637979796301,64.93267059326172,64.93267059326172,4041750
2025-03-12,65.03090434331439,66.99558432341041,64.34326934814453,64.34326934814453,3248586
2025-03-13,64.83443668910435,65.91500913499095,61.78918434354793,61.88741683959961,2629074
2025-03-14,62.57505613639137,63.65563233966537,61.494479933117375,63.45915985107422,1513050
2025-03-17,64.04856334841205,64.2450358401348,62.673289632319225,62.96799087524414,1116500
2025-03-18,63.262697536441486,68.37086254160644,63.262697536441486,67.6832275390625,4547081
2025-03-19,68.2726272053718,70.23730712495085,66.99558225978178,67.19205474853516,4738005
2025-03-20,67.97792509543439,68.76380009437675,65.7185475891291,65.81678009033203,1748212
2025-03-21,66.30794516558636,67.38851758787155,64.44149780273438,64.44149780273438,1651194
2025-03-24,64.73620752633443,65.03090502966351,62.18212127685547,62.18212127685547,1195100
2025-03-25,63.36092935809652,67.87969181338549,62.771526862999586,64.34326934814453,2936060
2025-03-26,65.12913993250281,66.99557979161457,64.53972998261611,64.63796997070312,1400250
2025-03-27,64.63797420654127,64.63797420654127,62.57505798339844,62.57505798339844,852000
2025-03-28,62.1821184648668,62.37858720553123,57.859824906897,57.95805740356445,1494006
2025-03-31,55.01103936873012,56.4845493518211,53.04635939127547,53.341060638427734,1417140
2025-04-01,54.22516688524268,56.28807931538931,53.43929566172633,55.79690933227539,856010
2025-04-02,55.79690972395822,57.66335717182503,54.71633725245403,57.466888427734375,859015
2025-04-07,51.769317626953125,51.769317626953125,51.769317626953125,51.769317626953125,13000
2025-04-08,46.61203384399414,48.87141509911017,46.61203384399414,46.61203384399414,1654000
2025-04-09,44.1561819242963,44.69646815249794,41.995033264160156,41.995033264160156,1055010
2025-04-10,46.169979095458984,46.169979095458984,46.169979095458984,46.169979095458984,168000
2025-04-11,43.76324441527966,45.48233934318773,41.552979507969276,44.794700622558594,1039060
2025-04-14,46.07174597362866,47.88907341453028,45.04028600991357,45.531455993652344,904000
