ts,open,high,low,close,volume
2025-03-10,50.1520866319283,50.847264828073946,49.605876545105424,50.25139617919922,523005
2025-03-11,50.1520851005754,50.1520851005754,47.7189633825672,49.85415267944336,577004
2025-03-12,49.85415270948775,50.64864042912409,49.60587506032538,50.3507080078125,432393
2025-03-13,51.045887741277966,52.23761746290076,50.74795152245587,51.2445068359375,1280011
2025-03-14,51.343817805708845,51.84037309630871,50.15208435058594,50.15208435058594,697001
2025-03-17,50.152084312438966,50.747949145339085,49.605874250877825,49.6555290222168,468008
2025-03-18,50.64863889271652,51.244503717264365,49.95346073846659,50.450016021728516,559005
2025-03-19,50.450018374603225,52.336930054366306,50.450018374603225,51.542442321777344,2051304
2025-03-20,51.542442321777344,52.038997628197485,51.145196561274695,51.542442321777344,489002
2025-03-21,52.13830573536526,53.62797161351855,50.946572275159376,53.13141632080078,2183025
2025-03-24,55.51488287017051,58.394901275634766,54.91901424984203,58.394901275634766,12264001
2025-03-25,60.08319231021412,61.47354868895752,56.30937272444593,56.50799560546875,24575838
2025-03-26,57.30248231593857,57.69972428246076,52.038996899293345,52.33692932128906,6039257
2025-03-27,51.343818604461994,52.634861622423074,50.3507080078125,50.3507080078125,2646382
2025-03-28,49.95346306818308,52.634862480535126,49.95346306818308,51.542442321777344,3361125
2025-03-31,50.8472627732772,50.8472627732772,47.718962911248184,48.513450622558594,3300000
2025-04-01,49.60587443234842,53.3300391226386,48.81138672276977,52.1383056640625,2890100
2025-04-02,52.03899758300583,52.63486243482601,50.54933166503906,50.54933166503906,1512079
2025-04-07,45.53411865234375,45.53411865234375,45.53411865234375,45.53411865234375,177052
2025-04-08,41.01546859741211,41.56167869070467,41.01546859741211,41.01546859741211,2442011
2025-04-09,37.241646556615386,38.73131241888,36.9437141418457,36.9437141418457,1890004
2025-04-10,40.07201123635453,40.61822509765625,39.62511449662227,40.61822509765625,2259000
2025-04-11,38.03613386406118,38.48303437578579,36.596122787800155,37.09267807006836,1559000
2025-04-14,37.638893127441406,38.53269039135384,36.894060179972904,37.638893127441406,1700132
2025-04-15,38.483037209958766,40.22098082589238,38.185104776339145,40.02235794067383,1332951
2025-04-16,40.717532966710344,42.00857593723988,39.227867126464844,39.227867126464844,1827006
2025-04-17,39.57545664764431,41.164435910927935,39.02924656493471,40.320289611816406,1076011
2025-04-18,40.866502775598704,41.85961337730544,40.320288913926966,41.11478042602539,1288098
2025-04-21,41.512020707618284,41.512020707618284,39.42649004410596,39.724422454833984,909031
2025-04-22,38.234756518632935,39.72442235702123,38.234756518632935,38.7313117980957,328103
2025-04-23,39.77407947096442,40.667880542030915,38.830623626708984,38.830623626708984,579002
2025-04-24,39.22786666345567,40.17132244215871,38.28441088475264,38.383724212646484,494001
2025-04-25,38.97958943782708,39.92304522648956,38.68165702783265,38.7313117980957,451001
2025-04-28,38.92993699991523,40.22098004618352,38.92993699991523,39.823734283447266,464039
2025-04-29,39.82373281824856,41.21408914825498,39.57545517277715,40.41960144042969,787762
2025-04-30,40.41960101331996,41.26374348363632,39.873390956737836,40.0720100402832,525008
2025-05-02,40.41960140253788,41.31339865234734,39.82373278091535,39.92304611206055,736002
2025-05-05,40.171322965134095,40.171322965134095,37.7878561024776,39.724422454833984,1046000
2025-05-06,39.82373194719659,41.11477870614227,39.227867126464844,39.227867126464844,1197046
2025-05-07,39.6251155814967,40.46925810012038,39.227869814840616,39.67477035522461,827000
2025-05-08,40.56856728534642,41.36305881156471,40.220980083938194,40.81684494018555,1201001
2025-05-09,41.11478111813192,41.21409066460781,39.67476996373344,39.823734283447266,853001
2025-05-12,40.072009635947325,40.32028727629004,39.724422454833984,39.724422454833984,370030
2025-05-13,40.717532966710344,40.717532966710344,39.227867126464844,39.227867126464844,549476
2025-05-14,39.6251155814967,40.51891287384829,39.47614747189657,39.67477035522461,566001
2025-05-15,39.82373387118428,40.518912054567934,38.83062326304087,38.979591369628906,620276
2025-05-16,39.62511556707683,39.62511556707683,38.92993736988986,39.17821502685547,218000
2025-05-19,39.47614744279644,39.47614744279644,38.68165969848633,38.68165969848633,231000
2025-05-20,38.92993451419364,39.029244054328494,37.24164581298828,37.24164581298828,550200
2025-05-21,37.24164886558672,37.936827068760955,36.74509354737889,37.539581298828125,401500
2025-05-22,37.93682705835446,37.93682705835446,36.89406164808736,37.043025970458984,341120
2025-05-23,36.9933692735138,37.241646919644765,36.745091627382834,36.79474639892578,134100
2025-05-26,36.79474595643461,36.79474595643461,35.30508009756344,35.95060348510742,575001
2025-05-27,35.95060384493209,37.489924490155914,35.60301286800012,35.8016357421875,810000
2025-05-28,36.44715868365405,36.44715868365405,34.858179498300444,34.95749282836914,479120
2025-05-29,35.05680425791822,35.45405002275335,33.76576120482864,34.21266174316406,957000
2025-06-02,34.70921428940175,34.70921428940175,33.07058037554217,33.7657585144043,624504
2025-06-03,34.4609389358437,34.4609389358437,32.77265014061367,32.8719596862793,283050
2025-06-04,33.16989364711491,33.86506799638876,33.12023508923872,33.269203186035156,790000
2025-06-05,33.41817169121668,34.26231414760276,33.16989405246593,33.616790771484375,394000
2025-06-06,33.76575839880741,33.76575839880741,32.27609258709532,32.772647857666016,718000
2025-06-09,32.82230486565612,32.82230486565612,31.531261831801075,31.878849029541016,842001
2025-06-10,31.87884762036908,33.21954915613662,31.8291928498035,32.97127151489258,625100
2025-06-11,33.5671386484544,33.5671386484544,32.07747269847788,32.57402801513672,265000
2025-06-12,33.12023773387326,33.12023773387326,32.226440446973584,32.72299575805664,205101
2025-06-13,33.07058290553949,33.07058290553949,31.183673105398448,31.23332977294922,462001
2025-06-16,31.233328683401663,31.92850685119629,31.233328683401663,31.92850685119629,214004
2025-06-17,33.16989438557105,35.10645695654168,32.524371002970064,32.97127151489258,1255215
2025-06-18,33.120234972388985,33.91472643461222,32.07746966374107,32.276092529296875,409000
2025-06-19,32.772650887519454,32.772650887519454,31.38229638022391,32.07747268676758,368000
2025-06-20,31.92850795566354,32.17678561072028,30.93539544122839,30.98505210876465,273161
2025-06-23,30.5878059851683,31.58091659370244,29.991941135414343,31.382295608520508,390095
2025-06-24,31.580917027199064,32.8223053049067,31.580917027199064,32.72299575805664,350001
2025-06-25,32.7229949020624,32.77264967418852,31.282983779907227,31.282983779907227,332101
2025-06-26,31.481605909156112,31.829193094200225,31.481605909156112,31.580915451049805,139000
2025-06-27,32.17678493509748,33.36851462361375,31.33263865257946,33.02092742919922,616100
2025-06-30,33.070582517875025,33.318860170093934,31.878849029541016,31.878849029541016,300667
2025-07-01,31.978161640413575,33.41817274840611,31.978161640413575,32.17678451538086,413005
2025-07-02,31.92850798321844,32.97127337767341,31.63057366036832,31.72988510131836,219009
2025-07-03,31.779539151956108,32.673340205971385,31.580916274573124,32.52437210083008,192000
2025-07-04,32.5740276229529,32.77265050490834,31.382296013844776,31.97816276550293,369001
2025-07-07,31.68022760838627,31.68022760838627,30.786428451538086,30.786428451538086,199011
