ts,open,high,low,close,volume
2025-03-10,47.02210257552271,47.670046189161084,47.02210257552271,47.484920501708984,1259998
2025-03-11,47.1146667678822,47.57748470731641,46.37416399687728,47.20722961425781,1411284
2025-03-12,47.20722748061858,47.670045399134665,46.83697611185048,47.392356872558594,1045569
2025-03-13,47.39235901456517,47.85517324644325,47.20722961425781,47.20722961425781,1131263
2025-03-14,47.29979110670086,47.947734720339234,47.20722826297481,47.484920501708984,1177485
2025-03-17,47.48491971475062,47.76260824132669,47.20722748061858,47.392356872558594,1203221
2025-03-18,47.57748345699133,48.13286052064984,47.484920613048246,47.94773483276367,1124720
2025-03-19,47.94773708574506,48.225425630622425,47.670048540867704,47.762611389160156,989578
2025-03-20,47.85517198882059,48.13286052064984,47.57748345699133,47.94773483276367,1069780
2025-03-21,47.855174038409146,47.855174038409146,47.2997932434082,47.2997932434082,1251094
2025-03-24,47.48492128560527,47.67004697611348,47.11466619703275,47.577484130859375,710867
2025-03-25,47.762609032887134,47.855171876613184,47.484920501708984,47.484920501708984,603015
2025-03-26,47.484920501708984,47.947734720339234,47.29979110670086,47.484920501708984,671485
2025-03-27,47.48491971475062,47.48491971475062,46.929538954042506,47.392356872558594,460623
2025-03-28,47.20723020917791,47.20723020917791,46.28159802620053,46.37416458129883,1440203
2025-03-31,45.40224973773503,45.7725011178174,45.12455749511719,45.12455749511719,3318808
2025-04-01,45.263403085889045,46.836978912353516,45.21712166202575,46.836978912353516,1383987
2025-04-02,46.651851654052734,46.74441449867845,46.142752301055225,46.651851654052734,660557
2025-04-07,42.02368927001953,42.02368927001953,42.02368927001953,42.02368927001953,1068716
2025-04-08,37.95091198957161,41.560877864675206,37.95091198957161,41.46831130981445,6021751
2025-04-09,41.32946687372884,42.116254780230456,38.2748818022133,38.55257034301758,4965124
2025-04-10,42.393943786621094,42.393943786621094,41.88484812288883,42.393943786621094,2131862
2025-04-11,40.033583617274715,41.79228513768639,39.894739345803714,41.69972229003906,2044269
2025-04-14,42.20881804501931,42.71791741575656,41.83856665361489,42.16253662109375,1812594
2025-04-15,42.06997381879147,42.486510342128604,41.74600385096185,42.393943786621094,972894
2025-04-16,41.93112867243704,42.06997294146858,41.653440134373966,41.838565826416016,1276206
2025-04-17,41.746002197265625,41.746002197265625,41.28318426828657,41.746002197265625,590617
2025-04-18,42.11625436447909,42.11625436447909,41.69972155738448,41.838565826416016,472455
2025-04-21,41.83856706185914,41.88484848623629,40.82037201800566,40.86665344238281,987726
2025-04-22,40.35755304115972,40.681526711123546,39.848457385947626,40.079864501953125,943512
2025-04-23,40.45011463872513,41.005495407547905,40.45011463872513,40.820369720458984,638555
2025-04-24,41.23690245883826,41.23690245883826,40.58896255493164,40.58896255493164,531763
2025-04-25,40.82036893306759,41.098057458344584,40.68152467042909,40.727806091308594,370224
2025-04-28,40.58896312474489,40.63524454710223,40.12614519361539,40.21870803833008,1386089
2025-04-29,40.172427552657176,40.58896407114155,40.172427552657176,40.54268264770508,1018262
2025-04-30,40.45011520385742,40.82037029076414,39.98730097966911,40.45011520385742,1617657
2025-05-02,40.63524337016086,41.51459407703732,40.58896194914399,41.19062042236328,1732753
2025-05-05,41.97741112130772,43.87495692622391,41.97741112130772,42.6253547668457,4934343
2025-05-06,43.273294750082655,43.36585759846257,42.764199083993134,42.85676193237305,1606194
2025-05-07,42.99560383971766,42.99560383971766,42.440223072433945,42.579071044921875,942327
2025-05-08,42.67163309892317,42.94932162365068,42.34765944585179,42.486507415771484,725548
2025-05-09,42.39394086663971,42.486507415771484,41.83856381718467,42.486507415771484,1064953
2025-05-12,42.90304020286276,43.08816588601444,42.44022228742762,42.486507415771484,1006658
2025-05-13,42.67163309892317,42.85675878207484,42.34765944585179,42.486507415771484,1080331
2025-05-14,42.579072705984736,43.31957548117629,42.579072705984736,43.227012634277344,1442348
2025-05-15,43.412136806987455,43.68982904551057,43.18072969784821,43.273292541503906,1380516
2025-05-16,43.31957474798814,43.73611125953962,43.31957474798814,43.3658561706543,1125211
2025-05-19,43.50470557858865,43.50470557858865,42.57907338723331,42.85676193237305,912215
2025-05-20,43.088167529813774,43.088167529813774,42.57907188172483,42.90304183959961,782185
