ts,open,high,low,close,volume
2025-03-10,14.44000010584841,14.487500287990766,14.345000647554317,14.392499923706055,560975
2025-03-11,14.345000267028809,14.43999972280288,14.297500086146476,14.345000267028809,839311
2025-03-12,14.345000267028809,14.43999972280288,14.345000267028809,14.345000267028809,468374
2025-03-13,14.392499541920547,14.43999972280288,14.297500086146476,14.345000267028809,766065
2025-03-14,14.392499923706055,14.392499923706055,14.29750046541196,14.392499923706055,426407
2025-03-17,14.392499541920547,14.43999972280288,14.345000267028809,14.345000267028809,803516
2025-03-18,14.44000010584841,14.44000010584841,14.345000647554317,14.392499923706055,295435
2025-03-19,14.345000647554317,14.392499923706055,14.29750046541196,14.392499923706055,470801
2025-03-20,14.392499923706055,14.44000010584841,14.392499923706055,14.392499923706055,265532
2025-03-21,14.392499923706055,14.392499923706055,14.345000647554317,14.392499923706055,354830
2025-03-24,14.345000647554317,14.44000010584841,14.345000647554317,14.392499923706055,231713
2025-03-25,14.43999972280288,14.43999972280288,14.297500086146476,14.345000267028809,685200
2025-03-26,14.392499827087898,14.535000372558345,14.392499827087898,14.487500190734863,1476547
2025-03-27,14.4399995803833,14.487499760797148,14.392499399969456,14.4399995803833,406645
2025-03-28,14.44000010584841,14.44000010584841,14.345000647554317,14.392499923706055,899405
2025-03-31,14.34500036239624,14.392499637603759,14.20249981880188,14.25,2705636
2025-04-01,14.25,14.297500181198119,14.25,14.25,1136791
2025-04-02,14.249999477221728,14.344999836132766,14.249999477221728,14.297499656677246,716277
2025-04-07,12.96749908949201,13.727499238566356,12.96749908949201,13.53749942779541,5698050
2025-04-08,13.679999167298643,14.012499518263843,13.584999714158991,13.869999885559082,2824120
2025-04-09,13.775000289092905,13.917499929687272,13.537500284108544,13.632500648498535,2805087
2025-04-10,14.249999569411257,14.297499749174076,14.107499936113372,14.202499389648438,1765262
2025-04-11,14.107500601620291,14.250000241640448,13.917499873605925,14.0600004196167,2094100
2025-04-14,14.05999955709287,14.10749973618252,13.964999198913574,13.964999198913574,1425492
2025-04-15,13.964999628713578,14.107500170368255,13.964999628713578,14.012499809265137,452959
2025-04-16,13.964999198913574,14.012499378003223,13.964999198913574,13.964999198913574,639152
2025-04-17,14.05999955709287,14.05999955709287,13.869999746724838,13.964999198913574,319002
2025-04-18,14.059999989816696,14.059999989816696,13.917499448162019,14.012499809265137,197705
2025-04-21,14.012499903981594,14.012499903981594,13.917499542236328,13.917499542236328,453952
2025-04-22,14.012499903981594,14.012499903981594,13.870000267354289,13.917499542236328,569108
2025-04-23,13.917499542236328,14.060000084854225,13.917499542236328,13.917499542236328,736011
2025-04-24,13.917499448162019,14.107500170368255,13.917499448162019,14.012499809265137,578161
2025-04-25,14.012500237613107,14.107500601620291,14.012500237613107,14.0600004196167,531737
