ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,42.24351547799101,43.725575602693425,42.24351547799101,42.32957077026367,2623600
2025-03-11 00:00:00-04:00,42.434748989871345,42.587735767697914,41.46901699125348,41.861045837402344,2231400
2025-03-12 00:00:00-04:00,41.70806272471509,42.01403630725597,41.02918406642081,41.08655548095703,1539100
2025-03-13 00:00:00-04:00,40.990936811507446,41.44033711053204,40.57022404374566,40.68496322631836,1378300
2025-03-14 00:00:00-04:00,40.83794870187954,41.411651891226654,40.71364944455649,41.4020881652832,1725400
2025-03-17 00:00:00-04:00,41.36383808080285,42.17658330519398,41.3064703185466,41.9566650390625,1626900
2025-03-18 00:00:00-04:00,41.880171611889295,42.17658510365858,41.17260909894576,41.51682662963867,2270600
2025-03-19 00:00:00-04:00,41.535948719884026,41.94710137158633,41.22041508456163,41.66025161743164,1939300
2025-03-20 00:00:00-04:00,41.755871994959925,41.95667012969732,41.24910391358311,41.72718811035156,1746900
2025-03-21 00:00:00-04:00,41.60288045163329,41.803678563462654,41.21085160090745,41.45945739746094,3841000
2025-03-24 00:00:00-04:00,41.622006949300115,42.453876036817064,41.58376298754073,42.367820739746094,2081800
2025-03-25 00:00:00-04:00,42.44431330227939,42.70247919952318,41.83236612992055,42.14790344238281,1734000
2025-03-26 00:00:00-04:00,42.406063079833984,42.53036598140358,42.07140563040734,42.406063079833984,1136600
2025-03-27 00:00:00-04:00,42.54948739303359,42.97020011258653,42.1478984763002,42.27219772338867,1467700
2025-03-28 00:00:00-04:00,42.61642191963895,42.71203729306602,42.042722384091206,42.587738037109375,1487200
2025-03-31 00:00:00-04:00,42.865026974079136,43.42916277388565,42.865026974079136,43.190120697021484,1932500
2025-04-01 00:00:00-04:00,43.20924450086973,43.5247817931269,42.47299446642898,43.190120697021484,1588600
2025-04-02 00:00:00-04:00,43.19012133878532,43.53434251818334,42.865027611012394,43.371795654296875,1557200
2025-04-03 00:00:00-04:00,42.96064396739373,43.5630310451267,41.59332294432122,41.7845573425293,3994200
2025-04-04 00:00:00-04:00,41.09611052735804,41.39252399492639,38.638758441768026,38.667442321777344,4180900
2025-04-07 00:00:00-04:00,37.7686505883377,39.0977240381006,36.64037162073476,37.462677001953125,4472600
2025-04-08 00:00:00-04:00,38.418844089010555,38.45709169790529,35.79894123960508,36.42045211791992,3417000
2025-04-09 00:00:00-04:00,35.59814957436632,39.537562414193964,35.005326179669716,39.26983642578125,3632300
2025-04-10 00:00:00-04:00,38.9316347192154,39.434103505898356,37.288949010076095,38.081302642822266,2937100
2025-04-11 00:00:00-04:00,37.69478667595326,38.33253480527395,36.89277182042358,38.129615783691406,2963500
2025-04-14 00:00:00-04:00,38.661070854189035,39.637021011394445,38.41949954404116,39.41477584838867,2048000
2025-04-15 00:00:00-04:00,39.540392796885364,39.849607484789814,39.29882147133424,39.68533706665039,2842100
2025-04-16 00:00:00-04:00,39.675673429157904,40.37139629801079,39.250505562879596,39.4920768737793,3851800
2025-04-17 00:00:00-04:00,39.830279028823185,40.40038747153766,39.752974439804284,39.897918701171875,2197600
2025-04-21 00:00:00-04:00,39.46308975808683,39.84960533252741,38.86399393518106,39.36646270751953,1499700
2025-04-22 00:00:00-04:00,39.90757814960026,40.33274599804607,39.646680702440925,40.139488220214844,2993300
2025-04-23 00:00:00-04:00,40.583981976376435,41.01881109191192,40.20713130494096,40.390724182128906,1705800
2025-04-24 00:00:00-04:00,40.323081591739374,40.497013225378495,39.98488324082195,40.16847610473633,2260800
2025-04-25 00:00:00-04:00,40.07185174372088,40.139491418438354,39.73364968404766,39.9075813293457,1557900
2025-04-28 00:00:00-04:00,39.8979179278299,40.32308210093582,39.78196104654915,40.19746398925781,2762900
2025-04-29 00:00:00-04:00,40.02353351510088,40.274769745749,39.7626397398608,39.849605560302734,2624300
2025-04-30 00:00:00-04:00,39.723988905760734,40.54532992873794,39.17320658473633,40.4680290222168,3105900
2025-05-01 00:00:00-04:00,40.54532773182033,41.434312068202665,39.965558063025604,41.16374969482422,2776100
2025-05-02 00:00:00-04:00,41.67588395512156,42.43924650285441,41.65655780774931,42.33295822143555,2128700
2025-05-05 00:00:00-04:00,42.149362609353076,42.149362609353076,41.43431357097794,41.579254150390625,1825900
2025-05-06 00:00:00-04:00,41.29903576159102,41.64689537679725,41.15409149069065,41.38600158691406,1790100
2025-05-07 00:00:00-04:00,41.44397176278006,41.66621691711772,41.16374816927736,41.27970504760742,1858300
2025-05-08 00:00:00-04:00,41.41498698283985,41.4826266563971,40.448701719352535,40.61296844482422,2901300
2025-05-09 00:00:00-04:00,40.66128538741124,41.038136047900245,40.39072300888946,40.86420440673828,1556100
2025-05-12 00:00:00-04:00,41.18307533442598,41.53093860585033,40.864203126344066,41.134761810302734,1555100
2025-05-13 00:00:00-04:00,41.028469615045545,41.270040920390024,40.07184931008935,40.24578094482422,2224700
2025-05-14 00:00:00-04:00,40.0621869652362,40.09117803027666,39.501743417626976,39.78196334838867,1595100
2025-05-15 00:00:00-04:00,39.97522057903832,40.48735427856445,39.94623320049212,40.48735427856445,1901100
2025-05-16 00:00:00-04:00,40.554996933201174,41.01881345445803,40.35207421020639,40.98982238769531,2270500
2025-05-19 00:00:00-04:00,40.71925519828203,40.94150033808879,40.49701005847527,40.80622100830078,1601200
2025-05-20 00:00:00-04:00,40.583984375,40.844881859741044,40.448705016857105,40.583984375,1365400
2025-05-21 00:00:00-04:00,40.361737561557376,40.468029534695134,39.18286831197261,39.27949905395508,1680300
2025-05-22 00:00:00-04:00,39.31814385202125,39.59836744746855,38.68039576112238,38.7480354309082,1715600
2025-05-23 00:00:00-04:00,38.63208224700513,38.81567510988361,37.92669448615343,38.139278411865234,2890800
2025-05-27 00:00:00-04:00,38.583771506041785,38.84466897384195,38.07164148744469,38.6900634765625,2903500
2025-05-28 00:00:00-04:00,38.80601574566029,39.376124194322124,38.632084104639006,39.318145751953125,3220500
2025-05-29 00:00:00-04:00,39.36645929138556,39.95589014643368,39.231176271810924,39.926902770996094,3259900
2025-05-30 00:00:00-04:00,39.810954138982396,40.071851606033,39.56938281979693,40.033199310302734,3463300
2025-06-02 00:00:00-04:00,39.68533690509953,40.12016602653862,39.37612590453971,40.01387405395508,1582400
2025-06-03 00:00:00-04:00,39.80128937661326,39.917246264254494,39.057249268301526,39.70466232299805,2333300
2025-06-04 00:00:00-04:00,39.62735595325483,39.87859217911932,39.3857846439697,39.74331283569336,1874600
2025-06-05 00:00:00-04:00,39.74331003347704,39.84960199184177,39.38578186696193,39.598365783691406,3626400
2025-06-06 00:00:00-04:00,39.733650594543434,40.11050127262943,39.269834091815596,39.68533706665039,2167200
2025-06-09 00:00:00-04:00,39.66600949128487,40.352071146508244,39.298820057552824,40.081512451171875,1953800
2025-06-10 00:00:00-04:00,40.27476995674101,40.796564882126184,40.06218601986133,40.535667419433594,1627200
2025-06-11 00:00:00-04:00,40.53566551865065,40.68060608929287,39.936569717274544,40.16847610473633,1255000
2025-06-12 00:00:00-04:00,40.178141392157215,40.545327123377064,40.01387098727624,40.5260009765625,1283200
2025-06-13 00:00:00-04:00,40.139488862165024,40.40038631349689,39.4727497022884,39.83993911743164,2075300
2025-06-16 00:00:00-04:00,40.02353326319601,40.226455967007155,39.66600875300084,39.772300720214844,1682700
