ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,46.459999084472656,49.56999969482422,46.459999084472656,48.650001525878906,6980800
2025-03-11 00:00:00-04:00,48.85499954223633,49.959999084472656,46.650001525878906,46.869998931884766,4978100
2025-03-12 00:00:00-04:00,47.220001220703125,47.779998779296875,44.14500045776367,44.93000030517578,6804300
2025-03-13 00:00:00-04:00,44.86000061035156,45.209999084472656,43.75,44.400001525878906,3671500
2025-03-14 00:00:00-04:00,45.13999938964844,45.82500076293945,44.529998779296875,45.650001525878906,2756800
2025-03-17 00:00:00-04:00,45.880001068115234,47.189998626708984,45.80500030517578,46.290000915527344,3123000
2025-03-18 00:00:00-04:00,45.86000061035156,45.92499923706055,44.5,44.65999984741211,3209400
2025-03-19 00:00:00-04:00,44.52000045776367,45.310001373291016,43.43000030517578,44.720001220703125,4431900
2025-03-20 00:00:00-04:00,44.81999969482422,45.77000045776367,44.63999938964844,44.93000030517578,3674500
2025-03-21 00:00:00-04:00,44.64500045776367,45.349998474121094,44.220001220703125,45.11000061035156,11113800
2025-03-24 00:00:00-04:00,45.970001220703125,46.310001373291016,44.79999923706055,45.86000061035156,4417900
2025-03-25 00:00:00-04:00,46.025001525878906,47.97999954223633,46.0099983215332,47.81999969482422,4492500
2025-03-26 00:00:00-04:00,47.81999969482422,47.970001220703125,45.90999984741211,46.689998626708984,2324100
2025-03-27 00:00:00-04:00,46.54999923706055,48.060001373291016,46.474998474121094,46.91999816894531,2695000
2025-03-28 00:00:00-04:00,47.099998474121094,48.130001068115234,45.80500030517578,46.689998626708984,2967600
2025-03-31 00:00:00-04:00,46.06999969482422,47.79999923706055,45.790000915527344,47.18000030517578,3099000
2025-04-01 00:00:00-04:00,47.11000061035156,48.845001220703125,46.72999954223633,48.529998779296875,3834200
2025-04-02 00:00:00-04:00,48.41999816894531,51.0,48.244998931884766,50.41999816894531,5026800
2025-04-03 00:00:00-04:00,48.56999969482422,50.099998474121094,47.38999938964844,48.40999984741211,6552600
2025-04-04 00:00:00-04:00,46.45000076293945,46.54999923706055,43.529998779296875,44.41999816894531,7964600
2025-04-07 00:00:00-04:00,42.04600143432617,46.849998474121094,41.47999954223633,43.63999938964844,5126700
2025-04-08 00:00:00-04:00,44.04999923706055,44.56999969482422,40.599998474121094,40.79999923706055,6257600
2025-04-09 00:00:00-04:00,40.189998626708984,44.939998626708984,40.04999923706055,44.040000915527344,5750300
2025-04-10 00:00:00-04:00,43.41999816894531,44.59000015258789,42.18000030517578,43.58000183105469,4877200
2025-04-11 00:00:00-04:00,43.86000061035156,44.75,41.90999984741211,43.599998474121094,3353900
2025-04-14 00:00:00-04:00,44.369998931884766,45.0,42.529998779296875,43.650001525878906,2412700
2025-04-15 00:00:00-04:00,43.36000061035156,44.439998626708984,42.95000076293945,43.5,2714300
2025-04-16 00:00:00-04:00,43.31999969482422,43.40999984741211,41.90999984741211,42.52000045776367,3141100
2025-04-17 00:00:00-04:00,42.369998931884766,44.33000183105469,42.369998931884766,44.150001525878906,2900700
2025-04-21 00:00:00-04:00,44.150001525878906,44.75,43.71500015258789,44.540000915527344,4377300
2025-04-22 00:00:00-04:00,45.58000183105469,46.650001525878906,45.279998779296875,45.93000030517578,5813100
2025-04-23 00:00:00-04:00,46.630001068115234,47.23500061035156,45.75,45.790000915527344,3023800
2025-04-24 00:00:00-04:00,45.45500183105469,45.7599983215332,44.279998779296875,45.54999923706055,6497800
2025-04-25 00:00:00-04:00,45.59000015258789,46.20000076293945,45.150001525878906,45.86000061035156,3742200
2025-04-28 00:00:00-04:00,46.07500076293945,46.709999084472656,45.43000030517578,45.880001068115234,4453000
2025-04-29 00:00:00-04:00,45.779998779296875,46.595001220703125,45.58000183105469,46.130001068115234,5777400
2025-04-30 00:00:00-04:00,46.599998474121094,46.869998931884766,41.505001068115234,43.47999954223633,11846900
2025-05-01 00:00:00-04:00,43.709999084472656,44.25,42.10499954223633,42.5099983215332,6409200
2025-05-02 00:00:00-04:00,43.0,45.25,42.970001220703125,44.29999923706055,5342600
2025-05-05 00:00:00-04:00,43.83000183105469,45.88999938964844,43.689998626708984,45.08000183105469,4105700
2025-05-06 00:00:00-04:00,44.2599983215332,45.25,44.11000061035156,45.11000061035156,3588000
2025-05-07 00:00:00-04:00,45.29999923706055,46.43000030517578,45.11000061035156,45.91999816894531,3886500
2025-05-08 00:00:00-04:00,46.34000015258789,48.27000045776367,46.20000076293945,47.86000061035156,3364100
