ts,open,high,low,close,volume
2025-03-10,51.18110094227448,51.27952463454496,50.68897497167569,50.885826110839844,249000
2025-03-11,51.08267927378714,51.08267927378714,50.09842729359566,50.590553283691406,250000
2025-03-12,50.78739929199219,53.14960548192713,50.19684962182007,50.78739929199219,856000
2025-03-13,51.37795411691992,51.37795411691992,50.590553283691406,50.590553283691406,274320
2025-03-14,51.082678576392794,51.181102271218904,49.60630062626148,50.6889762878418,299144
2025-03-17,51.673226912873275,51.673226912873275,50.590551279405204,50.885826110839844,137030
2025-03-18,50.68897559850458,51.18110157518909,50.59055190501697,50.78739929199219,131000
2025-03-19,50.88582624621196,50.88582624621196,49.70472316270812,50.29527282714844,342000
2025-03-20,50.984251606558246,51.18110275268555,50.29527447242435,51.18110275268555,158000
2025-03-21,50.984251126943406,51.181102271218904,50.6889762878418,50.6889762878418,121000
2025-03-24,50.68897761427045,50.68897761427045,50.49212646484375,50.49212646484375,110000
2025-03-25,50.9842524610988,50.9842524610988,50.39370276744209,50.49212646484375,189342
2025-03-26,50.98425077471898,52.460628714650746,50.49212479474173,51.870079040527344,587065
2025-03-27,51.18110344561969,51.37795459441213,50.7874011480348,51.082679748535156,223016
2025-03-28,51.08267788170148,51.968502386959656,50.59055190501697,50.78739929199219,324006
2025-03-31,48.03149663526151,51.27952746987811,47.440946939739725,49.06496047973633,580010
2025-04-01,49.606300256163934,49.606300256163934,48.72047199084473,48.769683837890625,360124
2025-04-02,49.311021275791475,49.409448723730364,48.72047160665105,49.114173889160156,196030
2025-04-07,44.24212646484375,44.24212646484375,44.24212646484375,44.24212646484375,99001
2025-04-08,39.862205505371094,43.750001608054184,39.862205505371094,39.862205505371094,1731071
2025-04-09,38.3858259039184,38.97637556982171,35.87598419189453,35.87598419189453,1149200
2025-04-10,39.41929244995117,39.41929244995117,39.41929244995117,39.41929244995117,88006
2025-04-11,36.22047207968924,42.667321791822204,36.22047207968924,41.879920959472656,764001
2025-04-14,42.322836039578604,44.4389793434069,42.322836039578604,42.864173889160156,386000
2025-04-15,43.99606270357711,45.816927300439396,43.79921156360257,45.76771545410156,335000
2025-04-16,46.25984458714886,46.55511943997193,44.980317721833266,45.0295295715332,324000
2025-04-17,45.0295269322856,45.0295269322856,43.06102302267748,43.159446716308594,569016
2025-04-18,43.553149697440006,43.89763638528795,42.814960719517295,43.0610237121582,281050
2025-04-21,43.30708741605952,43.79921340942383,42.864173271106964,43.79921340942383,213060
2025-04-22,43.65157179540256,46.75196689108144,43.65157179540256,45.27558898925781,313015
2025-04-23,45.76771794112542,46.25984394049236,45.22638009274647,45.964569091796875,274410
2025-04-24,45.96456878747483,45.96456878747483,44.783465645889336,44.88188934326172,213105
2025-04-25,45.423229848306015,45.52165354330709,44.881888261930214,45.32480239868164,138000
2025-04-28,45.324804189236005,45.718506494040085,45.324804189236005,45.620079040527344,56010
2025-04-29,45.76771569889497,46.210629827550854,45.37401341684013,46.01377868652344,105001
2025-04-30,46.16141813669724,46.21062998346434,41.43700575459204,42.32283401489258,1824177
2025-05-02,42.42125705748246,45.964566289690104,42.42125705748246,44.68503952026367,683000
2025-05-05,44.93110558586608,45.62007898652246,42.91338596941302,43.11023712158203,476001
2025-05-06,43.307085434148746,44.78346334667654,43.159446141046686,44.094486236572266,384000
2025-05-07,44.1436977750081,44.1436977750081,43.011810302734375,43.011810302734375,208011
2025-05-08,43.30708810249232,44.04527710423935,43.159448800293546,43.70079040527344,156000
2025-05-09,44.291338346578584,45.275590309835884,43.897636059426354,45.078739166259766,315015
2025-05-12,45.0787400951511,45.22637939453125,44.48819040687717,45.22637939453125,126000
2025-05-13,45.66929424733797,47.04724479291919,45.12795264428539,46.80118179321289,416030
2025-05-14,47.194881778064726,47.194881778064726,46.01377868652344,46.01377868652344,250000
2025-05-15,46.11220416680721,46.407482767103495,45.472442626953125,45.472442626953125,181114
2025-05-16,44.63582503186933,45.423229606173784,44.63582503186933,45.078739166259766,104200
2025-05-19,45.029527528652636,45.07873937611995,44.488189697265625,44.488189697265625,101000
2025-05-20,44.488191256212254,44.53740310540403,43.70079040527344,43.70079040527344,203000
2025-05-21,43.89763757353584,44.73425402393493,43.60236272529873,44.29133987426758,232000
2025-05-22,43.799214276861846,43.94685357964447,42.91338596941302,43.11023712158203,190010
2025-05-23,42.76574887191378,44.09448753032534,42.61810957447992,43.0610237121582,166000
2025-05-26,42.814960956573486,43.89763662833866,42.814960956573486,43.30708694458008,83000
2025-05-27,43.65157497407923,43.799214276861846,43.11023712158203,43.11023712158203,125000
2025-05-28,43.30708718165166,43.99606431955715,43.30708718165166,43.55315017700195,129005
2025-05-29,43.503937397537484,44.242126367785445,43.40550994873047,43.40550994873047,181000
2025-06-02,43.897637567838025,43.897637567838025,43.15944857002938,43.45472717285156,90210
2025-06-03,43.70079017779337,44.73425402393493,43.55315087636312,44.29133987426758,113003
2025-06-04,44.291338552773084,45.71850465706488,43.89763626378801,44.488189697265625,427012
2025-06-05,44.488191722989384,44.73425472615346,44.1437012657856,44.19291687011719,77000
2025-06-06,44.38976176248012,44.734252200232234,43.897635783939876,43.996063232421875,86000
2025-06-09,43.79921386997957,43.94685317139066,43.11023672110015,43.45472717285156,231075
2025-06-10,43.503939253882876,44.04527710423935,43.20866440410875,43.70079040527344,264013
2025-06-11,43.70078971260031,44.29133940278814,43.40551111288303,43.79921340942383,365200
2025-06-12,43.79921386997957,43.79921386997957,42.913385570759836,43.45472717285156,299100
2025-06-13,43.30708538125577,43.60236021247606,43.11023424223451,43.25787353515625,285055
2025-06-16,43.70079108923857,45.767718824630556,43.65157548465309,44.43898010253906,1118000
2025-06-17,44.488188762918625,44.78346359614439,44.192913929692864,44.34054946899414,366000
2025-06-18,44.685039766645914,45.423228724764805,44.586612319456144,44.93110275268555,724675
2025-06-19,48.129923697984204,49.40945053100586,46.70275756496555,49.40945053100586,4028808
2025-06-20,54.330711364746094,54.330711364746094,54.330711364746094,54.330711364746094,1679310
2025-06-23,54.133857913903604,59.74409484863281,53.838583076206966,59.74409484863281,11216797
2025-06-24,62.50000171999237,63.681101111002164,59.744096883263836,61.122047424316406,7584290
2025-06-25,61.71259985934449,63.5826763674317,61.12204641893012,62.40157699584961,4431007
2025-06-26,61.61417172649714,63.87795425775483,61.51574803149607,62.5,1292883
2025-06-27,63.5,65.4000015258789,63.400001525878906,65.4000015258789,1686353
2025-06-30,67.9000015258789,70.0,67.9000015258789,69.5,2017070
2025-07-01,70.69999694824219,70.69999694824219,66.5999984741211,69.80000305175781,1470776
2025-07-02,69.4000015258789,70.0,69.0999984741211,70.0,935076
2025-07-03,69.5,69.9000015258789,67.9000015258789,69.9000015258789,1827214
2025-07-04,69.0,69.19999694824219,65.30000305175781,66.0,1887465
2025-07-07,66.0,66.80000305175781,61.900001525878906,62.0,1524424
2025-07-08,62.0,65.5,60.400001525878906,65.4000015258789,1751510
2025-07-09,63.5,66.4000015258789,63.5,65.5,1986949
2025-07-10,64.0,66.5,62.70000076293945,64.0,3926168
2025-07-11,63.400001525878906,65.0,62.29999923706055,63.70000076293945,2197027
2025-07-14,63.5,69.69999694824219,62.599998474121094,65.5,9896510
2025-07-15,66.0999984741211,67.0,64.4000015258789,66.5,3097404
2025-07-16,67.0,68.5999984741211,66.4000015258789,67.4000015258789,2804099
2025-07-17,67.69999694824219,68.5999984741211,66.5,67.19999694824219,2427400
2025-07-18,68.0,68.19999694824219,66.9000015258789,67.9000015258789,1927328
2025-07-21,67.9000015258789,69.80000305175781,66.69999694824219,67.0,2546000
