ts,open,high,low,close,volume
2025-03-10,15.287688255310059,15.336530897309586,15.190003902906911,15.287688255310059,391457
2025-03-11,14.994634628295898,15.092318983055977,14.701579700823796,14.994634628295898,1563952
2025-03-12,14.896949768066406,15.043476770195888,14.848107123491259,14.896949768066406,624842
2025-03-13,14.945791882692442,14.994634525535721,14.799263954162598,14.799263954162598,536718
2025-03-14,14.89694910908858,15.043476104736328,14.799263824259466,15.043476104736328,556431
2025-03-17,14.603894284158741,14.603894284158741,14.066627077186522,14.164312362670898,4437772
2025-03-18,14.261998176574707,14.359682534082449,14.213155532022856,14.261998176574707,602177
2025-03-19,14.261997648155274,14.261997648155274,14.01778536604026,14.164312362670898,1044810
2025-03-20,14.164312653377198,14.310839653015137,14.164312653377198,14.310839653015137,364020
2025-03-21,14.310839145212748,14.310839145212748,14.115469508762631,14.213154792785645,445001
2025-03-24,14.16431228045067,14.16431228045067,13.871257357294576,13.968942642211914,1809298
2025-03-25,13.96894306989053,14.066627426202691,13.675888137762152,13.871257781982422,1533430
2025-03-26,13.822415138028367,13.920100425936475,13.77357342567026,13.871257781982422,471288
2025-03-27,13.871257781982422,13.920100425936475,13.77357342567026,13.871257781982422,347262
2025-03-28,13.871257922048976,13.871257922048976,13.480518629662903,13.627045631408691,1200166
2025-03-31,13.38283319059225,13.627045478492093,13.138620902692406,13.236306190490723,1121529
2025-04-01,13.23630574413763,13.431675381550084,13.187463101885537,13.333990097045898,683000
2025-04-02,13.333990332122719,13.382832975235903,13.187463334379101,13.285148620605469,503833
2025-04-07,11.966402053833008,11.966402053833008,11.966402053833008,11.966402053833008,483524
2025-04-08,11.673346645717332,11.966401564221531,11.136079450392288,11.429134368896484,2129719
2025-04-09,11.23376482091542,11.331450105040005,10.354600990177795,10.549970626831055,3770025
2025-04-10,11.575662612915039,11.575662612915039,11.429134683827396,11.575662612915039,2214353
2025-04-11,11.624504027786232,12.601353137065608,11.429134392249537,12.503668785095215,2621386
2025-04-14,12.699038587903088,13.333990144659875,12.650195945476584,12.894408226013184,2205557
2025-04-15,12.845565913721138,13.72473070520521,12.796724201635309,13.675888061523438,1828873
2025-04-16,13.480518629662903,14.11547021268926,13.480518629662903,13.627045631408691,1632076
2025-04-17,13.578202247619629,13.675887531195098,13.43167525385233,13.578202247619629,632355
2025-04-18,13.431675485915985,13.627045124846488,13.431675485915985,13.5293607711792,530624
2025-04-21,13.431675381550084,13.480518023802176,13.285148386389722,13.333990097045898,934691
2025-04-22,13.187463546591564,13.480518478390566,13.138620902692406,13.236306190490723,1049608
2025-04-23,13.333989970276859,13.627044889407363,13.333989970276859,13.578202247619629,1074526
2025-04-24,13.578202834592936,13.578202834592936,13.138620902692406,13.236306190490723,444130
2025-04-25,13.333990546693093,13.578202834592936,13.187463546591564,13.236306190490723,469593
2025-04-28,13.236305977492286,13.333990332122719,13.187463334379101,13.285148620605469,367200
2025-04-29,13.285148620605469,13.333990332122719,13.187463334379101,13.285148620605469,445319
2025-04-30,13.187463334379101,13.724730545432251,13.187463334379101,13.285148620605469,1393430
2025-05-02,13.431675381550084,13.480518023802176,13.23630574413763,13.333990097045898,397041
2025-05-05,13.333990687633044,13.529361265294739,12.894408751086145,12.992094039916992,1588100
2025-05-06,12.894408823826208,13.236306405066932,12.894408823826208,13.187463760375977,599363
2025-05-07,13.285149049757887,13.33399076285288,13.089778470994066,13.187463760375977,529259
2025-05-08,13.333990012764477,13.333990012764477,13.040936024296087,13.138620376586914,434140
2025-05-09,13.089778182048592,13.089778182048592,12.943251182806145,13.040936470031738,650039
2025-05-12,13.236305874673498,13.236305874673498,13.040936235334318,13.089777946472168,419579
2025-05-13,13.138620291033321,13.187462932658645,12.845565372877282,12.94325065612793,708094
2025-05-14,12.992093297753254,13.040935939378576,12.894408014502606,12.94325065612793,614430
2025-05-15,12.992093725599764,12.992093725599764,12.699038797793044,12.845565795898438,488321
2025-05-16,12.845565795898438,12.943251082365988,12.699038797793044,12.845565795898438,1072246
2025-05-19,12.845565632694429,12.845565632694429,12.405983712367243,12.454826354980469,1110482
2025-05-20,12.60135388195866,12.650196526629003,12.405984234873246,12.552512168884277,950091
2025-05-21,12.601353645324707,12.699038932831016,12.503669289414344,12.601353645324707,405058
2025-05-22,12.650196289077861,12.650196289077861,12.45482664566119,12.601353645324707,371921
2025-05-23,12.45482664566119,12.601353645324707,12.45482664566119,12.601353645324707,371001
2025-05-26,12.601353742932092,12.845566031993535,12.503669386265086,12.796724319458008,562664
2025-05-27,12.796724084260596,12.992093725599764,12.699038797793044,12.845565795898438,942100
2025-05-28,12.943251463055104,12.943251463055104,12.552512168884277,12.552512168884277,376806
2025-05-29,12.650196075439453,12.747881361296038,12.503669078250505,12.650196075439453,981622
2025-06-02,12.405984139044039,12.4548267833371,12.112929204881622,12.357141494750977,799097
2025-06-03,12.405983415932642,12.552511340271108,12.21061378174392,12.30829906463623,649158
2025-06-04,12.308299438133263,12.699038718367746,12.308299438133263,12.650196075439453,697521
2025-06-05,12.503669524213935,12.699039171299347,12.45482687954359,12.552512168884277,579459
2025-06-06,12.55251164020692,12.650195993837448,12.454826354980469,12.454826354980469,244241
2025-06-09,12.454826706650007,12.503669350642333,12.064087417903288,12.161771774291992,425455
2025-06-10,12.259457062276647,12.454826706650007,12.161771774291992,12.161771774291992,311203
2025-06-11,12.35714135815488,12.699038932831016,12.35714135815488,12.601353645324707,1033100
2025-06-12,12.601353645324707,12.650196289077861,12.552511933167498,12.601353645324707,226197
2025-06-13,12.454826706650007,12.454826706650007,12.161771774291992,12.161771774291992,653111
2025-06-16,12.161771849174684,12.357141494750977,12.015244847891452,12.357141494750977,208630
2025-06-17,12.30829978205387,12.405984139044039,12.259457137760808,12.357141494750977,253968
2025-06-18,12.357141494750977,12.405984139044039,12.30829978205387,12.357141494750977,245446
2025-06-19,12.210614123606268,12.30829940923349,12.015244483947754,12.015244483947754,416366
2025-06-20,12.064087261943538,12.11292897370851,11.771032333374023,11.771032333374023,598064
2025-06-23,11.722189690013114,11.819874976734932,11.575662691526325,11.771032333374023,517957
2025-06-24,11.966401841134143,12.210614123606268,11.966401841134143,12.015244483947754,364592
2025-06-25,12.112929053282382,12.112929053282382,11.917559410151236,11.966402053833008,177140
2025-06-26,12.064087417903288,12.308299706268974,12.064087417903288,12.161771774291992,403971
2025-06-27,12.210614204406738,12.357141202221246,12.161771561269925,12.210614204406738,510303
2025-06-30,12.064087126761363,12.112928837979048,11.917559198320532,12.015244483947754,302120
2025-07-01,12.06408720659223,12.357141202221246,12.06408720659223,12.210614204406738,414553
2025-07-02,12.06408720659223,12.308299490680366,12.06408720659223,12.210614204406738,81085
2025-07-03,12.210614493467746,12.4548267833371,12.210614493467746,12.357141494750977,193093
2025-07-04,12.3571409875018,12.405983629789917,12.210613992233368,12.259456634521484,185401
2025-07-07,12.30829978205387,12.357141494750977,12.161771849174684,12.357141494750977,177229
2025-07-08,12.357141202221246,12.357141202221246,12.06408720659223,12.210614204406738,319471
2025-07-09,12.210614340645927,12.308299628009472,11.966402053833008,11.966402053833008,261318
2025-07-10,11.917559410151236,12.064087341196553,11.917559410151236,11.966402053833008,207342
2025-07-11,11.81987453001017,11.917558881444132,11.575662254031414,11.8687162399292,901729
2025-07-14,11.868716474372572,11.966401759332019,11.771032121009046,11.81987476348877,254361
2025-07-15,11.819875054383635,12.015244697514781,11.819875054383635,11.966402053833008,238903
2025-07-16,11.966401630157545,12.11292862441907,11.917558988205066,12.0640869140625,360521
2025-07-17,12.064087341196553,12.112929053282382,11.966402053833008,11.966402053833008,153400
2025-07-18,12.112928837979048,12.112928837979048,11.868716555506923,12.015244483947754,254534
2025-07-21,12.064087341196553,12.064087341196553,11.966402053833008,11.966402053833008,80355
2025-07-22,11.966401975221721,12.064087261943538,11.673347046652205,11.771032333374023,487836
2025-07-23,11.917558881444132,12.015244164473994,11.771031888495239,11.8687162399292,265295
2025-07-24,12.015244164473994,12.015244164473994,11.771031888495239,11.8687162399292,254511
2025-07-25,11.81987453001017,11.917558881444132,11.771031888495239,11.8687162399292,217481
2025-07-28,11.8687162399292,11.966401522959064,11.771031888495239,11.8687162399292,128398
2025-07-29,11.868716688499903,11.917559331860812,11.673347046652205,11.771032333374023,460303
2025-07-30,11.917559198320532,12.112928837979048,11.868716555506923,12.015244483947754,614365
2025-07-31,12.01524440181174,12.112928755175266,11.771032121009046,11.81987476348877,408462
2025-08-04,11.771032121009046,11.917559116852296,11.722189478529323,11.81987476348877,272654
2025-08-05,11.771032121009046,11.917559116852296,11.771032121009046,11.81987476348877,464523
2025-08-06,11.917558881444132,12.015244164473994,11.81987453001017,11.8687162399292,342506
2025-08-07,11.966401759332019,12.01524440181174,11.771032121009046,11.81987476348877,380728
2025-08-08,11.81987476348877,12.01524440181174,11.81987476348877,11.81987476348877,338383
2025-08-11,11.81987476348877,11.868716474372572,11.673346836049602,11.81987476348877,330415
2025-08-12,11.771032333374023,11.868716688499903,11.722189690013114,11.771032333374023,250387
2025-08-13,11.917559331860812,11.917559331860812,11.673347046652205,11.771032333374023,486634
2025-08-14,11.819875054383635,12.015244697514781,11.819875054383635,11.966402053833008,662605
2025-08-15,11.966401920318605,12.259456847543552,11.868716634044977,12.210614204406738,719358
2025-08-18,12.112928837979048,12.161771480792659,11.966401841134143,12.015244483947754,506126
2025-08-19,11.966402053833008,12.015244697514781,11.868716766469463,11.966402053833008,484054
2025-08-20,11.966401522959064,12.015244164473994,11.771031888495239,11.8687162399292,1100010
2025-08-21,11.917559277181791,12.259456847543552,11.868716634044977,12.210614204406738,946100
2025-08-22,12.161771430897037,12.503668997593694,12.112928788283812,12.454826354980469,920078
2025-08-25,12.60135388195866,12.845566173714417,12.503669524213935,12.552512168884277,1159111
2025-08-26,12.552511340271108,12.65019569156752,12.30829906463623,12.30829906463623,1423678
2025-08-27,12.357141202221246,12.357141202221246,12.161771561269925,12.210614204406738,497463
2025-08-28,12.16177134994525,12.3571409875018,12.16177134994525,12.259456634521484,333109
2025-08-29,12.259456634521484,12.308299276809601,12.210613992233368,12.259456634521484,177218
2025-09-01,12.454826513220102,13.040936368833538,12.405983869986326,12.845565795898438,2325374
2025-09-02,12.992093644341573,13.187463284458813,12.60135343251116,12.650196075439453,1170144
2025-09-03,12.69903842063191,12.69903842063191,12.30829914955852,12.503668785095215,792466
2025-09-04,12.503669078250505,12.650196075439453,12.454826435322213,12.650196075439453,418338
2025-09-05,12.699038718367746,12.699038718367746,12.503669078250505,12.650196075439453,525256
2025-09-08,12.6990385055542,12.845565500287615,12.601353221334648,12.6990385055542,600534
2025-09-09,12.69903903119505,12.845566031993535,12.69903903119505,12.796724319458008,1148236
2025-09-10,12.800000190734863,12.899999618530273,12.649999618530273,12.699999809265137,820917
2025-09-11,12.699999809265137,12.899999618530273,12.399999618530273,12.5,949546
2025-09-12,12.550000190734863,12.600000381469727,12.5,12.600000381469727,421267
2025-09-15,12.600000381469727,12.649999618530273,12.449999809265137,12.5,252213
2025-09-16,12.449999809265137,12.600000381469727,12.399999618530273,12.5,309220
2025-09-17,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,807008
2025-09-18,12.399999618530273,12.550000190734863,12.149999618530273,12.25,720088
2025-09-19,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,1016717
2025-09-22,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,260994
2025-09-23,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,242046
2025-09-24,12.050000190734863,12.350000381469727,12.050000190734863,12.25,331082
2025-09-25,12.350000381469727,12.350000381469727,12.199999809265137,12.300000190734863,232701
2025-09-26,12.300000190734863,12.300000190734863,12.0,12.0,828309
2025-09-30,12.199999809265137,12.199999809265137,12.0,12.100000381469727,387162
2025-10-01,12.149999618530273,12.25,12.050000190734863,12.199999809265137,302043
2025-10-02,12.199999809265137,12.300000190734863,12.149999618530273,12.25,541166
2025-10-03,12.300000190734863,12.75,12.050000190734863,12.699999809265137,1437149
2025-10-07,12.800000190734863,12.800000190734863,12.199999809265137,12.300000190734863,1251431
2025-10-08,12.350000381469727,12.350000381469727,12.100000381469727,12.25,679141
2025-10-09,12.25,12.300000190734863,12.100000381469727,12.149999618530273,783587
2025-10-13,12.199999809265137,12.199999809265137,11.899999618530273,12.0,1039070
2025-10-14,12.25,12.550000190734863,12.149999618530273,12.149999618530273,945199
2025-10-15,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,522278
2025-10-16,12.199999809265137,12.350000381469727,12.199999809265137,12.300000190734863,823121
2025-10-17,12.399999618530273,12.949999809265137,12.350000381469727,12.850000381469727,2529619
2025-10-20,12.899999618530273,12.899999618530273,12.5,12.550000190734863,1019091
2025-10-21,12.600000381469727,12.649999618530273,12.5,12.550000190734863,519104
2025-10-22,12.850000381469727,13.649999618530273,12.850000381469727,13.350000381469727,3534855
2025-10-23,13.600000381469727,13.75,13.350000381469727,13.600000381469727,2213047
2025-10-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1452539
2025-10-28,14.300000190734863,15.399999618530273,14.100000381469727,14.949999809265137,5905728
2025-10-29,14.899999618530273,14.899999618530273,14.449999809265137,14.75,1873756
2025-10-30,14.600000381469727,14.699999809265137,14.100000381469727,14.100000381469727,1862318
2025-10-31,14.100000381469727,14.899999618530273,14.050000190734863,14.300000190734863,2807505
2025-11-03,14.449999809265137,14.449999809265137,14.199999809265137,14.25,1000138
2025-11-04,14.350000381469727,14.449999809265137,14.100000381469727,14.149999618530273,1226005
2025-11-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
