ts,open,high,low,close,volume
2025-03-10,61.78853776719835,61.78853776719835,59.507113383766004,59.887351989746094,218062
2025-03-11,58.176283587531124,58.5565185546875,57.035571433614045,58.5565185546875,317014
2025-03-12,58.84170052909688,58.84170052909688,57.79604618879916,58.17628479003906,163796
2025-03-13,58.6515798160511,59.316995539084616,57.51086766602563,57.98616409301758,157007
2025-03-14,57.60592707060099,58.746639251708984,57.130630630658,58.746639251708984,103002
2025-03-17,58.84169870296473,58.84169870296473,58.36640227927753,58.46146011352539,86012
2025-03-18,58.746638235190105,59.12687683105469,58.461461101403664,59.12687683105469,91006
2025-03-19,59.03181639042997,59.88735143281698,58.461462112988,58.746639251708984,92025
2025-03-20,58.841700260292065,60.2675895690918,58.841700260292065,60.2675895690918,153100
2025-03-21,60.55276834561001,60.55276834561001,58.93675969329108,59.9824104309082,128006
2025-03-24,59.98241025605332,59.98241025605332,59.0318173605455,59.41205596923828,88300
2025-03-25,59.5071114119144,59.60217287337147,58.27134142276422,58.5565185546875,90116
2025-03-26,58.93676021339754,58.93676021339754,57.891109466552734,57.891109466552734,72149
2025-03-27,57.415809831116825,57.98616409301758,57.03557123903368,57.98616409301758,92007
2025-03-28,57.60592717096413,57.60592717096413,55.60968357021526,56.08498001098633,204007
2025-03-31,54.94426798619195,54.94426798619195,51.807312193309755,52.37766647338867,264116
2025-04-01,52.75790461440442,53.898616790771484,52.75790461440442,53.898616790771484,142010
2025-04-02,53.61344061530755,54.56403350830078,53.3282598464303,54.56403350830078,61049
2025-04-07,49.145652770996094,49.145652770996094,49.145652770996094,49.145652770996094,37006
2025-04-08,45.628459625218895,45.628459625218895,44.250099182128906,44.250099182128906,224411
2025-04-09,42.776677979656284,42.776677979656284,39.82984161376953,39.82984161376953,515142
2025-04-10,43.77479934692383,43.77479934692383,43.77479934692383,43.77479934692383,83020
2025-04-11,39.924902293283175,42.39644241333008,39.40207691706835,42.39644241333008,291100
2025-04-14,42.77668038051081,44.63033725557777,42.77668038051081,43.1093864440918,147054
2025-04-15,43.53715134769776,47.38705162453632,43.53715134769776,47.24446487426758,306000
2025-04-16,47.48211475766046,47.48211475766046,44.9155132739067,45.34328079223633,208066
2025-04-17,44.29762468330073,45.580927186945296,44.29762468330073,44.82045364379883,112002
2025-04-18,45.153160905788816,45.200689823602744,44.20256804461432,45.01057052612305,88002
2025-04-21,44.25009617057981,44.25009617057981,43.20444549248921,43.299503326416016,115004
2025-04-22,43.20444549248921,43.6797419145711,41.63596584912938,43.299503326416016,283001
2025-04-23,44.677864272746376,45.485866750593686,44.2025678443129,45.24821853637695,168001
2025-04-24,45.62845832480882,46.10375476569224,45.390810104367105,45.675987243652344,72050
2025-04-25,46.008697683499456,47.05434842012367,45.723516913307286,46.57905197143555,162050
2025-04-28,46.57905094968198,46.95928955078125,46.57905094968198,46.95928955078125,49100
2025-04-29,47.05434638760481,47.244465684112654,46.816698173526,47.10187530517578,85100
