ts,open,high,low,close,volume
2025-03-10,25.345473085921164,25.675861358642578,25.062282366243707,25.675861358642578,410008
2025-03-11,25.062282468187508,25.67586146308218,24.354308366820952,25.628662109375,355047
2025-03-12,25.77025656955406,25.959050383440307,25.487067649195936,25.628662109375,267019
2025-03-13,25.911853896665406,26.714223137527163,25.770257630187384,25.864654541015625,770160
2025-03-14,25.86465338361528,26.47823057583531,25.487067557669974,26.19504165649414,317000
2025-03-17,26.28943995666528,26.28943995666528,25.81745719909668,25.81745719909668,265030
2025-03-18,25.959051968116267,26.24224090576172,25.81745749929354,26.24224090576172,210000
2025-03-19,26.05344740720879,26.38383568275558,25.86465359247598,26.147844314575195,271400
2025-03-20,26.242240466656146,26.903017044067383,26.242240466656146,26.903017044067383,595057
2025-03-21,26.903015972563928,26.997412879930334,26.147844314575195,26.147844314575195,369000
2025-03-24,26.289440284141897,26.431034753081995,25.675863051753907,25.723060607910156,329000
2025-03-25,25.959050704449798,25.959050704449798,25.392671056258457,25.534265518188477,231010
2025-03-26,25.581465609002223,25.95905145184387,25.581465609002223,25.864654541015625,173400
2025-03-27,25.864653690153474,25.864653690153474,25.298274044287375,25.581464767456055,254015
2025-03-28,25.298273704015518,25.345473057477747,24.401507593888045,24.590299606323242,619001
2025-03-31,23.97672369277697,23.97672369277697,23.12715509036793,23.174352645874023,637050
2025-04-01,23.079956381609136,23.646334221267004,23.079956381609136,23.50473976135254,403600
2025-04-02,23.504740505366314,23.693534324875802,23.17435222146036,23.315948486328125,323000
2025-04-07,21.003232955932617,21.003232955932617,21.003232955932617,21.003232955932617,49000
2025-04-08,18.92650752512823,19.492887184334215,18.92650752512823,19.068103790283203,1448800
2025-04-09,18.59612014619814,18.69051525113086,17.180171966552734,17.180171966552734,1310026
2025-04-10,18.879310607910156,18.879310607910156,18.879310607910156,18.879310607910156,146800
2025-04-11,18.87931079399295,19.445690477907014,17.888147697496873,19.351293563842773,743000
2025-04-14,19.634480800691346,20.531248705727712,19.634480800691346,19.823274612426758,655048
2025-04-15,20.20086108367563,20.767240736585865,20.15366352946281,20.720043182373047,496800
2025-04-16,20.861637432223937,21.09762880181816,20.484051600967426,20.767240524291992,503145
2025-04-17,20.672844661700083,21.144827424754748,20.484052636761028,21.003232955932617,326125
2025-04-18,21.144827102516793,21.286421569181083,21.003232635852502,21.09762954711914,263042
2025-04-21,21.333620925050067,21.380818480447722,21.003232635852502,21.09762954711914,375270
2025-04-22,20.814437551851785,21.19202517403448,20.767239999314558,20.90883445739746,310388
2025-04-23,21.33361997658236,22.04159407889944,21.286420622811804,21.899999618530273,749044
2025-04-24,21.899999618530273,21.899999618530273,21.049999237060547,21.100000381469727,1049101
2025-04-25,21.450000762939453,21.649999618530273,21.25,21.5,406017
2025-04-28,21.850000381469727,21.850000381469727,21.549999237060547,21.850000381469727,301010
2025-04-29,21.850000381469727,22.450000762939453,21.850000381469727,22.399999618530273,654295
2025-04-30,22.399999618530273,22.5,22.049999237060547,22.200000762939453,440175
2025-05-02,22.549999237060547,23.100000381469727,22.25,23.100000381469727,582167
2025-05-05,23.100000381469727,23.100000381469727,21.200000762939453,21.549999237060547,550235
2025-05-06,21.549999237060547,21.899999618530273,21.450000762939453,21.799999237060547,116130
2025-05-07,21.700000762939453,21.899999618530273,21.549999237060547,21.600000381469727,166048
2025-05-08,21.75,22.049999237060547,21.75,21.899999618530273,154000
2025-05-09,21.799999237060547,21.950000762939453,21.350000381469727,21.600000381469727,301011
2025-05-12,22.100000381469727,22.75,21.899999618530273,22.700000762939453,462920
2025-05-13,22.899999618530273,22.899999618530273,22.149999618530273,22.149999618530273,261195
2025-05-14,22.149999618530273,22.450000762939453,21.700000762939453,22.049999237060547,245277
2025-05-15,22.25,22.25,21.75,21.799999237060547,149417
2025-05-16,22.0,22.049999237060547,21.850000381469727,21.899999618530273,116200
2025-05-19,21.850000381469727,21.850000381469727,21.600000381469727,21.600000381469727,121050
2025-05-20,21.700000762939453,21.799999237060547,21.600000381469727,21.700000762939453,52777
2025-05-21,21.799999237060547,21.850000381469727,21.600000381469727,21.850000381469727,50000
2025-05-22,21.600000381469727,22.100000381469727,21.600000381469727,21.899999618530273,165104
2025-05-23,21.799999237060547,22.100000381469727,21.75,21.75,116224
2025-05-26,21.700000762939453,22.0,21.600000381469727,21.700000762939453,85015
2025-05-27,21.600000381469727,21.700000762939453,21.0,21.0,346140
2025-05-28,21.149999618530273,21.149999618530273,20.5,20.549999237060547,204110
2025-05-29,20.75,20.799999237060547,20.5,20.75,88800
2025-06-02,20.5,20.5,20.0,20.149999618530273,150298
2025-06-03,20.899999618530273,20.899999618530273,20.0,20.049999237060547,110000
2025-06-04,20.149999618530273,20.549999237060547,20.149999618530273,20.399999618530273,98338
2025-06-05,20.399999618530273,20.5,20.25,20.299999237060547,41609
2025-06-06,20.25,20.25,20.049999237060547,20.100000381469727,49001
2025-06-09,20.299999237060547,20.600000381469727,19.850000381469727,20.049999237060547,187000
2025-06-10,20.100000381469727,20.5,20.100000381469727,20.299999237060547,132800
2025-06-11,20.600000381469727,20.600000381469727,20.25,20.399999618530273,91028
2025-06-12,20.350000381469727,20.350000381469727,20.149999618530273,20.25,168000
2025-06-13,20.100000381469727,20.450000762939453,20.049999237060547,20.149999618530273,342000
2025-06-16,20.100000381469727,20.399999618530273,20.0,20.399999618530273,145000
2025-06-17,20.25,20.450000762939453,20.200000762939453,20.350000381469727,131000
2025-06-18,20.350000381469727,20.549999237060547,20.299999237060547,20.399999618530273,74000
2025-06-19,20.350000381469727,20.399999618530273,20.149999618530273,20.25,130000
2025-06-20,20.149999618530273,20.149999618530273,19.649999618530273,19.649999618530273,178035
2025-06-23,19.5,19.5,18.899999618530273,19.299999237060547,138085
2025-06-24,19.450000762939453,20.0,19.450000762939453,19.850000381469727,111441
2025-06-25,19.850000381469727,20.0,19.850000381469727,19.950000762939453,50300
2025-06-26,19.950000762939453,20.299999237060547,19.950000762939453,20.049999237060547,96012
2025-06-27,20.25,20.299999237060547,19.950000762939453,20.25,70008
2025-06-30,20.149999618530273,20.149999618530273,19.899999618530273,20.049999237060547,65000
2025-07-01,20.100000381469727,20.299999237060547,20.0,20.149999618530273,68000
2025-07-02,20.149999618530273,20.399999618530273,20.100000381469727,20.25,86000
2025-07-03,20.049999237060547,20.700000762939453,20.049999237060547,20.600000381469727,171005
2025-07-04,20.899999618530273,20.899999618530273,20.200000762939453,20.25,124500
