ts,open,high,low,close,volume
2025-03-10,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0.0
2025-03-11,46.150001525878906,47.900001525878906,46.150001525878906,47.900001525878906,16050.0
2025-03-12,47.099998474121094,47.5,46.70000076293945,47.0,12001.0
2025-03-13,47.0,47.0,46.54999923706055,46.54999923706055,3004.0
2025-03-14,47.29999923706055,47.29999923706055,45.0,46.400001525878906,25001.0
2025-03-17,45.900001525878906,45.900001525878906,43.5,43.900001525878906,58007.0
2025-03-18,44.599998474121094,44.599998474121094,41.0,44.0,50003.0
2025-03-19,43.0,44.0,41.0,44.0,63240.0
2025-03-20,43.25,43.599998474121094,41.0,41.20000076293945,128132.0
2025-03-21,40.54999923706055,41.5,40.54999923706055,41.25,19001.0
2025-03-24,40.29999923706055,41.25,40.29999923706055,40.5,8058.0
2025-03-25,40.79999923706055,41.29999923706055,40.70000076293945,40.75,8001.0
2025-03-26,40.75,41.20000076293945,39.5,39.900001525878906,38002.0
2025-03-27,39.54999923706055,39.75,39.099998474121094,39.75,33000.0
2025-03-28,39.900001525878906,39.900001525878906,38.599998474121094,38.599998474121094,21003.0
2025-03-31,37.849998474121094,37.849998474121094,35.70000076293945,35.95000076293945,26103.0
2025-04-01,36.95000076293945,38.849998474121094,36.900001525878906,38.349998474121094,28014.0
2025-04-02,38.650001525878906,38.650001525878906,36.70000076293945,36.95000076293945,9005.0
2025-04-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,5015.0
2025-04-08,30.5,31.149999618530273,30.299999237060547,30.450000762939453,34175.0
2025-04-09,31.5,31.5,27.649999618530273,28.25,13021.0
2025-04-10,30.950000762939453,31.0,29.75,30.549999237060547,37052.0
2025-04-11,29.049999237060547,29.950000762939453,29.0,29.0,74013.0
2025-04-14,29.25,30.100000381469727,28.950000762939453,28.950000762939453,11020.0
2025-04-15,29.799999237060547,31.649999618530273,29.100000381469727,31.100000381469727,36020.0
2025-04-16,31.0,33.29999923706055,30.25,30.600000381469727,29009.0
2025-04-17,31.649999618530273,33.650001525878906,29.950000762939453,33.650001525878906,46001.0
2025-04-18,36.400001525878906,37.0,36.400001525878906,37.0,26048.0
2025-04-21,36.95000076293945,36.95000076293945,33.75,33.79999923706055,82044.0
2025-04-22,32.45000076293945,32.5,32.20000076293945,32.20000076293945,11002.0
2025-04-23,33.54999923706055,35.400001525878906,33.54999923706055,34.5,56161.0
2025-04-24,35.900001525878906,35.900001525878906,34.0,34.29999923706055,22024.0
2025-04-25,35.79999923706055,35.79999923706055,34.349998474121094,34.349998474121094,4439.0
2025-04-28,33.75,33.75,33.75,33.75,1139.0
2025-04-29,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000.0
2025-04-30,34.5,35.400001525878906,34.5,35.400001525878906,2161.0
2025-05-02,34.400001525878906,35.400001525878906,34.400001525878906,35.04999923706055,7062.0
2025-05-05,35.04999923706055,36.5,35.04999923706055,35.20000076293945,20020.0
2025-05-06,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000.0
2025-05-07,34.04999923706055,34.29999923706055,34.04999923706055,34.25,8000.0
2025-05-08,34.0,34.0,33.099998474121094,33.75,6000.0
2025-05-09,34.5,36.95000076293945,34.5,36.0,48267.0
2025-05-12,37.79999923706055,39.349998474121094,36.5,37.54999923706055,43916.0
2025-05-13,37.0,37.04999923706055,36.650001525878906,36.900001525878906,31000.0
2025-05-14,36.849998474121094,37.20000076293945,36.5,36.650001525878906,34113.0
2025-05-15,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,16036.0
2025-05-16,35.5,36.04999923706055,35.20000076293945,35.70000076293945,11002.0
2025-05-19,34.849998474121094,35.20000076293945,34.849998474121094,35.20000076293945,2034.0
2025-05-20,34.79999923706055,34.900001525878906,34.599998474121094,34.599998474121094,9000.0
