ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,274.12438191319603,280.87118074826446,270.934817943369,275.8433532714844,4149400
2025-03-11 00:00:00-04:00,274.7702417158964,285.5611475799066,272.85253095621295,280.5134582519531,4482200
2025-03-12 00:00:00-04:00,295.5670718381676,298.13067070337064,283.7229430601032,290.18157958984375,5691800
2025-03-13 00:00:00-04:00,288.1545503890695,289.1680485809192,278.67525082710455,281.8946533203125,5611100
2025-03-14 00:00:00-04:00,288.6016825305507,292.73518295518784,284.77617661721126,291.7415466308594,3316900
2025-03-17 00:00:00-04:00,293.3214509967072,298.8460664573634,291.7514886449864,295.3385314941406,2949400
2025-03-18 00:00:00-04:00,291.9502224378646,293.6990016909613,286.53489251999383,288.79046630859375,2736800
2025-03-19 00:00:00-04:00,288.8997643476443,297.1568798640922,288.323468615736,292.6855163574219,3216500
2025-03-20 00:00:00-04:00,289.2475512186193,298.3293718046622,288.27377666685254,293.64935302734375,3421800
2025-03-21 00:00:00-04:00,289.8834396277762,294.36474896957725,287.64775799003263,293.5599060058594,3188200
2025-03-24 00:00:00-04:00,298.5777902072564,302.6020357953335,296.66007924523234,300.912841796875,2897000
2025-03-25 00:00:00-04:00,301.3698689131314,302.9994469530508,294.09647445401174,298.09088134765625,3394000
2025-03-26 00:00:00-04:00,296.0738178599153,296.0738178599153,281.8747462425949,283.7030334472656,4708600
2025-03-27 00:00:00-04:00,282.0039146813884,283.72291638951395,276.3898756748675,279.12237548828125,3454800
2025-03-28 00:00:00-04:00,276.48923105169087,277.9498775437958,269.9212797084938,272.4252624511719,3254300
2025-03-31 00:00:00-04:00,266.2945447707364,271.7098750679989,261.00839205215505,270.10015869140625,4882900
2025-04-01 00:00:00-04:00,270.08028236698004,276.2805632234776,268.1327636944549,274.9391784667969,2468600
2025-04-02 00:00:00-04:00,268.96741072825535,283.85209332212264,268.2817992598326,282.0337219238281,2681500
2025-04-03 00:00:00-04:00,258.3752439215384,269.77225340925855,256.95435130089663,259.1900329589844,5553700
2025-04-04 00:00:00-04:00,247.87252615330172,250.3963557664722,235.07448534016436,244.95123291015625,5291000
2025-04-07 00:00:00-04:00,236.33639478041155,261.24686354678926,230.37457711257713,250.84347534179688,5543500
2025-04-08 00:00:00-04:00,262.96583170594306,266.2150417023966,243.73897905777642,249.89952087402344,5127300
2025-04-09 00:00:00-04:00,247.87251293171687,284.786079485282,246.60064454532593,281.7853088378906,6041200
2025-04-10 00:00:00-04:00,272.2464027157949,274.1442517056009,259.90545673382934,268.9972229003906,4995900
2025-04-11 00:00:00-04:00,266.76154290319295,276.87675331995064,263.40304730420735,275.7638854980469,3833100
2025-04-14 00:00:00-04:00,281.02021627519315,281.1990635256213,272.33581468281255,276.06195068359375,2631800
2025-04-15 00:00:00-04:00,276.7276987221645,278.267822797553,273.6971202550947,275.3564758300781,2217500
2025-04-16 00:00:00-04:00,270.70626932542064,274.44235142481205,263.1347657577851,267.4471435546875,3411300
2025-04-17 00:00:00-04:00,270.2690928777534,270.2690928777534,264.27746677431765,266.6125183105469,2539600
2025-04-21 00:00:00-04:00,262.43921996155507,262.7770526715179,253.4766312724271,257.8188171386719,2863500
2025-04-22 00:00:00-04:00,261.475404366503,267.0795280413579,260.7401231571233,265.21148681640625,2270500
2025-04-23 00:00:00-04:00,287.11122744986886,287.11122744986886,273.1903728713572,273.9057922363281,3148900
2025-04-24 00:00:00-04:00,275.83344442999913,286.42561108384126,274.2237584670709,285.1934814453125,2751600
2025-04-25 00:00:00-04:00,283.95144662598716,289.02894410335455,283.95144662598716,286.9820556640625,2177400
2025-04-28 00:00:00-04:00,286.2268759293244,291.6720138796433,281.30836401569996,285.9089050292969,2969500
2025-04-29 00:00:00-04:00,286.13745687903787,289.8337852617402,283.00750848544203,288.84014892578125,1965300
2025-04-30 00:00:00-04:00,282.61007088995626,293.222100088716,281.1990938963184,292.4967346191406,2541700
2025-05-01 00:00:00-04:00,300.0781891784301,304.1521044339383,298.339325499416,299.7403564453125,4722700
2025-05-02 00:00:00-04:00,291.8508325860772,302.0356038702074,284.77614753118183,297.8027038574219,5932000
2025-05-05 00:00:00-04:00,295.31000701498687,300.6344972891761,292.21900258283466,297.7129821777344,2455000
2025-05-06 00:00:00-04:00,295.4196814638924,300.3752511396874,295.23023073840005,297.2443542480469,2460500
2025-05-07 00:00:00-04:00,298.6403183222809,302.419291336926,296.0677928644813,301.322509765625,1888800
2025-05-08 00:00:00-04:00,303.6556969044759,309.0998338449911,303.33661880529786,306.1484375,2076700
