ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-15 00:00:00-04:00,12.898707232393933,13.258625793288884,12.859797142775282,13.034892082214355,14988300,13.776617002487182,,,-0.3685538826114634,-0.29105698151711873,-0.07749690109434465
2025-04-16 00:00:00-04:00,12.918161694406699,13.122439894946032,12.743066756579918,12.908434867858887,26341500,13.693933010101318,,,-0.3539600037090036,-0.30365708366918714,-0.05030292003981646
2025-04-17 00:00:00-04:00,13.346174697458531,13.57963525214894,13.171078817595836,13.297536849975586,31069000,13.631676864624023,,,-0.3101984384679479,-0.3049669761973471,-0.00523146227060084
2025-04-21 00:00:00-04:00,13.209987896178298,13.268353494216234,12.995981940292149,13.102985382080078,22120100,13.556288480758667,,,-0.2866543322660853,-0.30130081662251224,0.014646484356426959
2025-04-22 00:00:00-04:00,13.297535244463493,13.579633612576975,13.229442822822548,13.550451278686523,21022700,13.487222957611085,,,-0.23200411391526643,-0.2874304868736684,0.05542637295840197
2025-04-23 00:00:00-04:00,13.871461274533498,14.280017705115645,13.686637641432645,13.793641090393066,20643300,13.431776142120361,,,-0.16860002193862478,-0.2636493207819245,0.09504929884329971
2025-04-24 00:00:00-04:00,13.764457836064903,14.18274202190588,13.706093161759979,14.153559684753418,16491400,13.397243404388428,,,-0.09028213216520165,-0.22895829261750986,0.1386761604523082
2025-04-25 00:00:00-04:00,14.046555697603901,14.163286897121457,13.949280934925588,14.007645606994629,17839800,13.362224245071411,,,-0.03891412690367346,-0.19093403500338652,0.15201990809971305
2025-04-28 00:00:00-04:00,14.10492098566231,14.231379009270325,14.007645297443926,14.182741165161133,15511400,13.352010345458984,,,0.014882276789721871,-0.14975741006599563,0.1646396868557175
2025-04-29 00:00:00-04:00,14.114648961408024,14.28001707735922,13.997918690328897,14.241106986999512,13693800,13.334014415740967,,,0.06120821177026947,-0.107553328892838,0.16876154066310747
2025-04-30 00:00:00-04:00,13.929824625465383,14.18274066373973,13.803366606328208,14.134102821350098,18423200,13.313586568832397,,,0.08863956291265573,-0.06830659930490937,0.1569461622175651
2025-05-01 00:00:00-04:00,14.085466245545765,14.357837816343883,14.027101571581715,14.221652030944824,14989700,13.284890365600585,,,0.1157542075895428,-0.03148832044014098,0.1472425280296838
2025-05-02 00:00:00-04:00,14.445385140719905,14.717755772246266,14.396747296024909,14.66911792755127,18090800,13.363683319091797,,,0.16983067710174993,0.008780831756683849,0.16104984534506608
2025-05-05 00:00:00-04:00,14.532931952308962,14.834485843206803,14.494021862614696,14.610753059387207,12856900,13.481386470794678,,,0.2057401736387554,0.048176889440521904,0.1575632841982335
2025-05-06 00:00:00-04:00,14.425928618377462,14.610752229697065,14.387018530892757,14.474566459655762,19383900,13.586930131912231,,,0.22102535492399333,0.0827495236516662,0.13827583127232712
2025-05-07 00:00:00-04:00,14.542660436389022,14.69830080297594,14.464840253095563,14.552388191223145,15068900,13.707065153121949,,,0.23645807880146563,0.11349332699646014,0.12296475180500549
2025-05-08 00:00:00-04:00,14.75666572935214,14.931761597598786,14.678845549618012,14.805303573608398,20118400,13.78050799369812,,,0.26537760999513615,0.1438718375596318,0.12150577243550437
2025-05-09 00:00:00-04:00,14.834485909086267,14.892851507731722,14.727483393874271,14.805303573608398,18130500,13.89383373260498,,,0.28498405847373043,0.1720955110568094,0.11288854741692103
2025-05-12 00:00:00-04:00,15.466775065147788,15.729418866903027,15.437592729738222,15.49595832824707,25726900,14.041692209243774,,,0.35069107737497696,0.20781586899325658,0.14287520838172038
2025-05-13 00:00:00-04:00,15.534868659218546,15.729419111119114,15.447320723940857,15.651598930358887,21061100,14.184686994552612,,,0.41024196796027645,0.24830221738133482,0.16193975057894164
2025-05-14 00:00:00-04:00,15.632143421323963,15.709963602084192,15.544595486046276,15.651598930358887,21159900,14.31552233695984,,,0.4521870618569874,0.2890800956535384,0.163106966203449
2025-05-15 00:00:00-04:00,15.690507816043974,15.709963324735423,15.505685121923786,15.66132640838623,22728600,14.453166913986205,,,0.4806264036956911,0.32739004073422806,0.15323636296146304
2025-05-16 00:00:00-04:00,15.62241503846986,15.787783147856638,15.564050369091994,15.73914623260498,15203000,14.575247383117675,,,0.5034908640829077,0.36261070809012613,0.14088015599278153
2025-05-19 00:00:00-04:00,15.564051118360561,15.739146990302833,15.52514102767225,15.680782318115234,20177700,14.704137229919434,,,0.5110739118525984,0.39230368787651576,0.11877022397608267
2025-05-20 00:00:00-04:00,15.671053890535914,15.671053890535914,15.457047937095698,15.505684852600098,15163700,14.801898908615112,,,0.4974423329760178,0.41333160897354815,0.08411072400246966
2025-05-21 00:00:00-04:00,15.408409464459096,15.43759179810756,14.873395066559054,14.90257740020752,24551600,14.857345724105835,,,0.433726515863297,0.4174106201589055,0.016315895704391514
2025-05-22 00:00:00-04:00,14.86366803514399,15.145766414628035,14.824757945825144,15.009581565856934,28810700,14.90014681816101,,,0.387275387941596,0.41138353848108467,-0.02410815053948867
2025-05-23 00:00:00-04:00,14.678844629419855,14.999853082621948,14.64966229577139,14.90257740020752,25782900,14.944893407821656,,,0.33804566260733715,0.3967158947086219,-0.05867023210128475
2025-05-27 00:00:00-04:00,15.087401954556794,15.33059024810791,14.980398511672883,15.33059024810791,23907400,15.002285861968994,,,0.32933989917301787,0.383240645184607,-0.05390074601158912
2025-05-28 00:00:00-04:00,15.30140691931768,15.3403179367011,15.116584225195009,15.136039733886719,21952600,15.047032499313355,,,0.303419838166775,0.36727643599768245,-0.06385659783090747
2025-05-29 00:00:00-04:00,15.204132400872117,15.291680335998535,15.097129884434121,15.291680335998535,27628300,15.104911375045777,,,0.29193447573379494,0.35220800786318784,-0.060273532129392904
2025-05-30 00:00:00-04:00,15.213860788658017,15.262497707806363,15.077675003049256,15.204133033752441,25570600,15.154035425186157,,,0.2726904619991899,0.33630446822525883,-0.06361400622606894
2025-06-02 00:00:00-04:00,15.13604010845797,15.174950199114582,14.844213964688509,15.155494689941406,19174500,15.178354263305664,14.30907065073649,,0.2506586919895675,0.31917528672772627,-0.0685165947381588
2025-06-03 00:00:00-04:00,15.13604030641667,15.505685708644073,15.067946951109727,15.476503372192383,21317800,15.221641778945923,14.324107726414999,,0.2559289561568594,0.30652600510557876,-0.05059704894871936
2025-06-04 00:00:00-04:00,15.427865565848869,15.554323594383254,15.291680710265492,15.311135292053223,19170700,15.263470220565797,14.344410626093547,,0.24404940499025862,0.29403067282712847,-0.04998126783686985
2025-06-05 00:00:00-04:00,15.311135292053223,15.408410984061137,15.165222681731105,15.311135292053223,26121200,15.3014075756073,14.368564065297445,,0.23195857052305513,0.28161624262548357,-0.04965767210242844
2025-06-06 00:00:00-04:00,15.554322415149542,15.797510699042524,15.476502238518963,15.778055191040039,30776000,15.350045156478881,14.398092905680338,,0.2568362194262779,0.2766602348747059,-0.019824015448428045
2025-06-09 00:00:00-04:00,15.826693684392183,15.962878527270314,15.739145755290716,15.787782669067383,28886600,15.399169111251831,14.432115745544433,,0.27416685837359367,0.2761615593240645,-0.001994700950470829
2025-06-10 00:00:00-04:00,15.758601861511677,15.962879133587935,15.72941859890961,15.86560344696045,32376900,15.4176513671875,14.459894959131876,,0.29078862094768,0.27908697282402717,0.01170164812365282
2025-06-11 00:00:00-04:00,16.069883097712406,16.10879226040279,15.593234258633581,15.651598930358887,51741300,15.4176513671875,14.481700865427653,,0.28351356899914926,0.27997229234358234,0.003541276655566916
2025-06-12 00:00:00-04:00,15.564050852352393,15.593234115637154,15.39868273783097,15.525140762329102,31620800,15.411328458786011,14.501155932744345,,0.26454281574669913,0.2768863962307907,-0.012343580484091565
2025-06-13 00:00:00-04:00,15.330590643574379,15.36950073443869,15.048492252885689,15.08740234375,36224900,15.3826322555542,14.509910726547242,,0.2119046736703023,0.26389004904549945,-0.05198537537519715
2025-06-16 00:00:00-04:00,15.31113547166551,15.369501073092886,15.145767349926004,15.272225379943848,22833400,15.359286212921143,14.52207015355428,,0.18293085119300478,0.24769820681062552,-0.06476735561762073
2025-06-17 00:00:00-04:00,15.139593110445942,15.345908176130854,15.110119797330878,15.208364486694336,26823800,15.335665321350097,14.5320303440094,,0.1530714969894067,0.2287728623550425,-0.07570136536563579
2025-06-18 00:00:00-04:00,15.218190145630569,15.54239942007911,15.178892080150133,15.453978538513184,23511400,15.333080005645751,14.54073395729065,,0.1474548665816222,0.21250926148760135,-0.06505439490597914
2025-06-20 00:00:00-04:00,15.620995541764097,15.630820292363317,15.483452781134138,15.56204891204834,27454200,15.366053581237793,14.551725149154663,,0.14996516652779057,0.2000004414417732,-0.05003527491398263
2025-06-23 00:00:00-04:00,15.532575548379091,15.807662005714331,15.404856601809927,15.788012504577637,22795400,15.404975128173827,14.567455116907755,,0.16819124307483158,0.1936386013395977,-0.02544735826476613
2025-06-24 00:00:00-04:00,15.915732363784588,16.15152075542619,15.876433361571205,15.974678993225098,26672200,15.458580207824706,14.58856595357259,,0.1954004743035238,0.1939909759513829,0.0014094983521409088
2025-06-25 00:00:00-04:00,16.01397708091882,16.01397708091882,15.837137182003225,15.994329452514648,20383000,15.491767168045044,14.615354458491007,,0.2160530996478407,0.19840340088100847,0.017649698766832228
2025-06-26 00:00:00-04:00,16.07292360694345,16.377483359290434,16.053274107081208,16.34800910949707,32823100,15.552365636825561,14.644470850626627,,0.25791405775638054,0.21030553266681035,0.0476085250895702
2025-06-27 00:00:00-04:00,16.35783579455112,16.456081431605295,16.239942529189847,16.308713912963867,36525400,15.603217315673827,14.673905086517333,,0.28464236442690805,0.22517289942927307,0.059469464997634974
2025-06-30 00:00:00-04:00,16.416780486181107,16.54450036141438,16.36765861040182,16.465904235839844,31096400,15.666305875778198,14.701743888854981,,0.3148505921147642,0.2431084383624882,0.071742153752276
2025-07-01 00:00:00-04:00,16.45607944051404,16.966955192278974,16.397132814965605,16.8785343170166,48629300,15.752457857131958,14.764831813176473,,0.36777976764352616,0.2680427046592461,0.09973706298428003
2025-07-02 00:00:00-04:00,16.937482796168663,17.124149317026454,16.809764781189948,17.094675064086914,31339900,15.833366441726685,14.845464897155761,,0.4222656087232721,0.2988872859080326,0.12337832281523953
2025-07-03 00:00:00-04:00,17.38941196389129,17.438533844888415,17.20274544311886,17.232219696044922,21797700,15.929420661926269,14.926607004801433,,0.47109324233691474,0.33332847758326384,0.1377647647536509
2025-07-07 00:00:00-04:00,17.192920692143506,17.41888434293771,17.07502555431891,17.232219696044922,33536700,16.025474882125856,15.011315870285035,,0.5039777821783957,0.36745833881103773,0.136519443367358
2025-07-08 00:00:00-04:00,17.281341565979282,17.30099106791741,17.14379880017167,17.17327117919922,25220900,16.095235681533815,15.075262943903605,,0.5193012083040678,0.3978269129294213,0.12147429537464649
2025-07-09 00:00:00-04:00,17.29116441256066,17.330461538229226,17.045551287023944,17.114322662353516,20821000,16.16156268119812,15.151521841684977,,0.5206911370333991,0.4223997578924839,0.09829137914091518
2025-07-10 00:00:00-04:00,17.1241473863836,17.34028626193295,17.084848386894937,17.25186538696289,18219000,16.230875778198243,15.23007311820984,,0.5268035588058986,0.4432805181718799,0.08352304063401866
2025-07-11 00:00:00-04:00,17.075025560300503,17.202745449145198,16.95713229631425,17.084850311279297,19466700,16.302538347244262,15.301625569661459,,0.5122800052725864,0.45708041564315466,0.05519958962943178
2025-07-14 00:00:00-04:00,16.67222021448033,17.084850388045552,16.465906064637544,16.770465850830078,69030600,16.364804601669313,15.36388513247172,,0.47000992234579897,0.45966631699134886,0.010343605354450114
2025-07-15 00:00:00-04:00,16.809764968363783,16.809764968363783,16.23011777125609,16.2694149017334,64082200,16.423905229568483,15.419901466369629,,0.3916051472639914,0.44605408301359706,-0.05444893574960563
2025-07-16 00:00:00-04:00,16.357833859428194,16.4069576090838,16.092571232926247,16.34800910949707,39866600,16.47769441604614,15.470742670694987,,0.33197814817168947,0.42323889600193204,-0.09126074783024257
2025-07-17 00:00:00-04:00,16.269414808914373,16.731168738076114,16.210468176594876,16.682044982910156,54834500,16.551378440856933,15.530393664042155,,0.3081028524778411,0.4002116872621652,-0.09210883478432413
2025-07-18 00:00:00-04:00,16.623098403747864,16.731168791578906,16.07292546128737,16.41678237915039,50169300,16.599518632888795,15.578165849049887,,0.26474172729217926,0.3731176952352714,-0.10837596794309212
2025-07-21 00:00:00-04:00,16.446254716966003,16.839235344384416,16.446254716966003,16.515026092529297,38442100,16.647167491912843,15.623522265752156,,0.23558373668027244,0.3456109034975533,-0.11002716681728086
2025-07-22 00:00:00-04:00,16.48555566153489,16.58379942457024,16.32836339202273,16.367660522460938,45456600,16.676149892807008,15.660423946380615,,0.1983065688271246,0.31615003654057444,-0.11784346771344983
2025-07-23 00:00:00-04:00,16.4462547198395,16.57397459494745,16.33818434457576,16.524850845336914,38911700,16.703658485412596,15.702377367019654,,0.17937253498465822,0.28879453621238554,-0.10942200122772733
2025-07-24 00:00:00-04:00,16.515026110567245,16.6525707357235,16.31853673358315,16.34800910949707,42543300,16.721342468261717,15.738465166091919,,0.14839503758548034,0.2607146364730397,-0.11231959888755938
2025-07-25 00:00:00-04:00,16.367660487012678,16.60344889077026,16.19081871572458,16.54450225830078,47061000,16.731167125701905,15.776855087280273,,0.13810015943370146,0.23619174105541543,-0.09809158162171397
2025-07-28 00:00:00-04:00,16.54450036036061,16.573974610153975,16.289062483789788,16.34800910949707,29412200,16.733131885528564,15.813753525416056,,0.11279355882500042,0.21151210460147724,-0.09871854577647682
2025-07-29 00:00:00-04:00,16.426607137174543,16.55432702718892,16.39713475784789,16.45608139038086,36365300,16.732640743255615,15.85099401473999,,0.10029829556768988,0.1892693427890561,-0.08897104722136623
2025-07-30 00:00:00-04:00,16.47572900111818,16.721342128002306,16.20064162441136,16.2890625,36710600,16.703167152404784,15.877993090947468,,0.07604771536367849,0.16662501729936782,-0.09057730193568933
2025-07-31 00:00:00-04:00,16.23011781609947,16.328363453383687,16.112222676582476,16.14169692993164,44658100,16.65551824569702,15.903508822123209,,0.04443031186120905,0.14218607620775342,-0.09775576434654437
2025-08-01 00:00:00-04:00,15.856783911594533,15.876433412764584,15.4441546933611,15.758540153503418,41446900,16.581834268569946,15.924908383687336,,-0.01140154857602127,0.11146855124699384,-0.12287009982301511
2025-08-04 00:00:00-04:00,15.837135290588861,16.03362466832176,15.778186790777484,15.984502792358398,32869900,16.51944842338562,15.948776960372925,,-0.036994860207414604,0.08177586895301532,-0.11877072916042992
2025-08-05 00:00:00-04:00,15.994328514373715,16.04345039332243,15.650469740093994,15.915732383728027,29461700,16.45657148361206,15.967284107208252,,-0.06210915985533916,0.05299886318894337,-0.11510802304428253
2025-08-06 00:00:00-04:00,15.935380042395167,15.955029543565217,15.738890652333367,15.758540153503418,28253800,16.388782358169557,15.983171383539835,,-0.09361364998378363,0.02367636055244071,-0.11729001053622434
2025-08-07 00:00:00-04:00,15.955028580365624,15.955028580365624,15.542398450102743,15.591521263122559,23780700,16.30576515197754,15.984764099121094,,-0.13054960055263365,-0.007168831670221277,-0.12338076888241237
2025-08-08 00:00:00-04:00,15.768363007908349,15.856783889168959,15.591522182326914,15.807662010192871,18516400,16.24190573692322,15.98736515045166,,-0.14076237637901556,-0.03388754061312155,-0.10687483576589402
2025-08-11 00:00:00-04:00,15.866607693439759,15.945203819441685,15.699590691450732,15.72906494140625,24015300,16.189835691452025,15.988656250635783,,-0.15342804745109717,-0.05779564198153375,-0.09563240546956342
2025-08-12 00:00:00-04:00,15.896083747427081,16.200643536013825,15.817487612505353,16.180994033813477,32252400,16.18541464805603,15.997317377726237,,-0.1255590288775359,-0.07134831936110472,-0.05421070951643117
2025-08-13 00:00:00-04:00,16.239940597675236,16.44625472445911,16.180992098126033,16.426605224609375,23075000,16.189344453811646,16.00877502759298,,-0.0827043815353612,-0.0736195317960057,-0.0090848497393555
2025-08-14 00:00:00-04:00,16.30871196583942,16.524850842449688,16.180992090753783,16.515026092529297,21390800,16.180993509292602,16.022679090499878,,-0.041134115149347394,-0.06712244846656033,0.02598833331721294
2025-08-15 00:00:00-04:00,16.515028059068747,16.554327063429866,16.279239654541016,16.279239654541016,21073000,16.174116373062134,16.035571670532228,,-0.026902132944581325,-0.059078385362051934,0.03217625241747061
2025-08-18 00:00:00-04:00,16.230115869478116,16.39713287066556,16.161344493791425,16.38730812072754,20797200,16.167730474472044,16.060317182540892,,-0.006825649238198395,-0.048627838137164196,0.0418021888989658
2025-08-19 00:00:00-04:00,16.348009137246617,16.534675638495887,16.279237761491476,16.32836151123047,20767600,16.165765523910522,16.08229684829712,,0.004279929289019435,-0.03804628465183268,0.04232621394085211
2025-08-20 00:00:00-04:00,16.348010977965235,16.554327002340436,16.220292962022235,16.505203247070312,28477800,16.16478314399719,16.109007279078167,,0.027037246517227942,-0.02502957841792726,0.0520668249351552
2025-08-21 00:00:00-04:00,16.48555566153489,16.49538041261436,16.308713889863792,16.367660522460938,18912600,16.165765714645385,16.126291783650718,,0.03358818465799018,-0.013306025802676553,0.04689421046066673
2025-08-22 00:00:00-04:00,16.46590417624133,17.114322678354128,16.43642992655277,17.055376052856445,30878400,16.19130940437317,16.158280722300212,,0.09319213882010757,0.007993607121977971,0.0851985316981296
2025-08-25 00:00:00-04:00,16.996429475027675,17.075025609203493,16.89818571271764,16.98660659790039,23336900,16.223239278793336,16.18652949333191,,0.13334298929331823,0.033063483556338015,0.10027950573698022
2025-08-26 00:00:00-04:00,16.908008526482533,17.202745433947065,16.908008526482533,17.183095932006836,24211400,16.259590005874635,16.219512208302817,,0.17895339535568056,0.06224146591629218,0.11671192943938838
2025-08-27 00:00:00-04:00,17.17327110550603,17.546604145209866,17.133973975678046,17.487655639648438,26237700,16.319519662857054,16.2583815574646,,0.23694177756873458,0.0971815282468627,0.13976024932187187
2025-08-28 00:00:00-04:00,17.576076524110945,17.58590127503785,17.379587127211757,17.487655639648438,20291700,16.386817598342894,16.2919007619222,,0.27967399295550877,0.13368002118866049,0.14599397176684828
2025-08-29 00:00:00-04:00,17.477832764479768,17.605550778783986,17.39923475705608,17.497480392456055,22951900,16.473764610290527,16.328339846928916,,0.310750086737027,0.16909403429838699,0.14165605243864
2025-09-02 00:00:00-04:00,17.31081578882193,17.418884301534664,17.14379877039719,17.369762420654297,30110100,16.54302759170532,16.362650299072264,,0.3213684820773537,0.19954892385421696,0.12181955822313673
2025-09-03 00:00:00-04:00,17.369760526285045,17.576074652137255,17.11432265103033,17.300989151000977,24904500,16.61229043006897,16.388032531738283,,0.32053955030959713,0.2237470491453163,0.09679250116428084
2025-09-04 00:00:00-04:00,17.448356596973053,17.59572409696159,17.310813846834343,17.56624984741211,36002600,16.702675914764406,16.41767365137736,,0.3373962869023863,0.2464768966967478,0.09091939020563852
2025-09-05 00:00:00-04:00,17.595726061485966,17.71362119896719,17.12414925932036,17.32063865661621,34893500,16.789131784439085,16.441924238204955,,0.32716631701843824,0.2626147807610958,0.06455153625734245
2025-09-08 00:00:00-04:00,17.369760494561763,17.43853186972023,17.084848370185895,17.418882369995117,33323600,16.8696928024292,16.471378962198894,,0.3232596568587631,0.2747437559806352,0.048515900878127904
2025-09-09 00:00:00-04:00,17.37958525140772,17.54660225137944,17.23221775116901,17.330461502075195,24654500,16.949762630462647,16.50146764119466,,0.3094618136753411,0.2816873675195791,0.027774446155761967
2025-09-10 00:00:00-04:00,17.350112915039062,17.45818330160832,17.242042528469806,17.350112915039062,27277500,17.008218574523926,16.53917948404948,,0.29669245072160066,0.2846883841599844,0.012004066561616289
2025-09-11 00:00:00-04:00,17.389409997225297,17.458181372395387,17.23221774715668,17.428707122802734,27603300,17.058323669433594,16.575120846430462,,0.2895761962753767,0.2856659465830631,0.003910249692313572
2025-09-12 00:00:00-04:00,17.37958715491334,17.536779422235096,17.330463400200518,17.45818328857422,21711200,17.10548152923584,16.612617826461793,,0.2830520352553414,0.2851431643175186,-0.0020911290621772327
2025-09-15 00:00:00-04:00,17.477832797884385,17.546604180631913,17.291166277655634,17.32063865661621,27325200,17.1575514793396,16.643728828430177,,0.26374300562621755,0.28086313257925777,-0.017120126953040216
2025-09-16 00:00:00-04:00,17.310815843427328,17.310815843427328,16.898185671539878,17.124149322509766,26061100,17.19439353942871,16.6697638352712,,0.22993537961273702,0.2706775819859523,-0.0407422023732153
2025-09-17 00:00:00-04:00,17.15884210695747,17.644563017671786,17.119192385007807,17.3868350982666,27999600,17.247317218780516,16.69641087849935,,0.2217819191245951,0.26089844941367984,-0.03911653028908474
2025-09-18 00:00:00-04:00,17.466136115750263,17.743689836437593,17.317444461732997,17.713953018188477,32520400,17.307754707336425,16.725398778915405,,0.23896057339273113,0.25651087420948976,-0.017550300816758624
2025-09-19 00:00:00-04:00,17.74369031792851,17.773429027677537,17.55534893757064,17.565261840820312,36152300,17.367634773254395,16.751580985387168,,0.23783532831172494,0.25277576502993654,-0.014940436718211603
2025-09-22 00:00:00-04:00,17.485959488578146,17.555347916597444,17.148928360461948,17.178667068481445,21664700,17.373799324035645,16.76542528470357,,0.20340462724998432,0.24290153747394555,-0.039496910223961235
2025-09-23 00:00:00-04:00,17.20840686081732,17.495873493681202,17.1489294410306,17.19849395751953,25576300,17.3843936920166,16.780254952112834,,0.175692601046876,0.22945975018853104,-0.053767149141655035
2025-09-24 00:00:00-04:00,17.218318939208984,17.34718289452055,17.079540190381653,17.218318939208984,26007200,17.38615484237671,16.792795197168985,,0.15356015064753947,0.2142798302803322,-0.060719679632792734
2025-09-25 00:00:00-04:00,17.129104856685835,17.277794618964236,17.01015191244737,17.16875457763672,25231600,17.370209789276124,16.797632201512656,,0.13051616197721927,0.19752709661970919,-0.06701093464248992
2025-09-26 00:00:00-04:00,17.2877071988841,17.416571152933006,17.148928451416584,17.267881393432617,25778200,17.359221076965333,16.800518973668417,,0.11888180109139768,0.18179803751404655,-0.06291623642264887
2025-09-29 00:00:00-04:00,17.347183725600367,17.36700953219594,17.020065479545337,17.19849395751953,33740200,17.344271755218507,16.799956878026325,,0.10287669315944825,0.1660137686431266,-0.06313707548367836
2025-09-30 00:00:00-04:00,17.20840635980275,17.367009026563732,16.811897802207376,17.119192123413086,33471900,17.331743240356445,16.79807308514913,,0.08283871963260836,0.14937875884102272,-0.06654003920841436
2025-10-01 00:00:00-04:00,17.119192116325006,17.148928934647298,16.881288116282036,16.89120101928711,30339100,17.311253833770753,16.79337191581726,,0.04800835756973143,0.12910467858676425,-0.08109632101703282
2025-10-02 00:00:00-04:00,16.89120101928711,16.980413364946916,16.742509364903945,16.89120101928711,26172800,17.277501392364503,16.789653221766155,,0.020172512101822804,0.10731824528977577,-0.08714573318795296
2025-10-03 00:00:00-04:00,16.970502922341396,17.168755317019485,16.930851308989983,17.059715270996094,26767800,17.264455223083495,16.786450719833375,,0.011576485838784123,0.08816989339957731,-0.07659340756079319
2025-10-06 00:00:00-04:00,17.139018232559913,17.386835140093563,16.53434437315606,16.5640811920166,42630200,17.22171516418457,16.77777123451233,,-0.034827530601525325,0.06357040859935666,-0.09839793920088198
