ts,open,high,low,close,volume
2025-03-10,31.52526092529297,31.669432795796595,31.47720485727275,31.52526092529297,90426
2025-03-11,31.236920850728684,31.52526092529297,31.044692912204834,31.52526092529297,96466
2025-03-12,31.477205320504996,31.52526138923243,31.14080917296994,31.236921310424805,638087
2025-03-13,31.429149674936443,31.429149674936443,31.14080959224664,31.188865661621094,62439
2025-03-14,31.236922102600282,31.381093978881836,31.092750226318724,31.381093978881836,140203
2025-03-17,31.38109318305013,31.429149251777563,31.14080917296994,31.236921310424805,105115
2025-03-18,31.47720485727275,31.669432795796595,31.284976918748903,31.52526092529297,38616
2025-03-19,31.57331741380973,31.57331741380973,31.429149207829024,31.477205276489258,49530
2025-03-20,31.42914878925253,31.621376727776376,31.42914878925253,31.52526092529297,58034
2025-03-21,31.42914878925253,31.52526092529297,31.38109272123231,31.52526092529297,55074
2025-03-24,31.525262188720276,31.525262188720276,31.333034242492573,31.381093978881836,19118
2025-03-25,31.381093558383338,31.621377571337444,31.284977753335856,31.429149627685547,111007
2025-03-26,31.429148829918688,31.429148829918688,31.284976959228516,31.284976959228516,75112
2025-03-27,31.236921730995547,31.284977800370005,31.188865661621094,31.188865661621094,158103
2025-03-28,31.140808375908126,31.188864443405542,31.044692574470357,31.092748641967773,192201
2025-03-31,30.94858047745905,30.94858047745905,30.756352540790523,30.85246467590332,162215
2025-04-01,30.99663818695694,31.044694257058946,30.756354170003785,30.90052604675293,77127
2025-04-02,31.236920932189207,31.236920932189207,30.900524788727438,31.044692993164062,36002
2025-04-07,28.017116096060214,28.978252166821946,28.017116096060214,28.54574203491211,999673
2025-04-08,28.641852457867518,29.602988470993562,28.641852457867518,29.458818435668945,441477
2025-04-09,29.458818550120736,29.60298858600547,28.737966537475586,28.737966537475586,418354
2025-04-10,29.843273404089132,30.7563533782959,29.79521733522415,30.7563533782959,468125
2025-04-11,30.275786214886637,30.756354250043568,29.84327424995677,30.179672241210938,145255
2025-04-14,30.227730196669707,30.32384233728921,29.699104257154584,29.939388275146484,244312
2025-04-15,29.84327424995677,30.371900188562336,29.84327424995677,30.179672241210938,72017
