ts,open,high,low,close,volume
2025-03-10,82.38860321044922,82.38860321044922,82.38860321044922,82.38860321044922,0
2025-03-11,83.71288004229146,87.96946716308594,83.33451529932384,87.96946716308594,16089076
2025-03-12,87.9694674930057,89.38832987192515,86.6451944960061,87.49651336669922,20531674
2025-03-13,88.82078757751457,91.0909688581512,85.69928741455078,85.69928741455078,20508863
2025-03-14,87.21273732333206,89.67210453429043,87.02355856096935,88.7261962890625,21480788
2025-03-17,89.86128064235751,92.32064056396484,89.76669126397012,92.32064056396484,24625638
2025-03-18,93.45573584172074,93.55032522120831,90.61801115685117,91.0909652709961,16674745
2025-03-19,91.09096626849555,91.94227790991313,89.1045531939688,89.3883285522461,10204150
2025-03-20,90.42882581868592,91.56392003066033,89.5775069638819,90.14505767822266,6841307
2025-03-21,90.61801262874515,90.90178077181707,88.72619614143696,88.82078552246094,7028000
2025-03-24,89.38833105528624,89.48292043845831,85.98306274414062,85.98306274414062,7119201
2025-03-25,87.59110409892048,87.59110409892048,85.60469818115234,85.60469818115234,4113598
2025-03-26,86.07765167897715,86.9289705565063,85.88847291361837,86.26683044433594,2159087
2025-03-27,86.07765149574865,87.87487862966069,85.79387613160722,86.64519500732422,5037507
2025-03-28,87.02356250361832,87.21274127455187,83.14533996582031,83.14533996582031,5956392
2025-03-31,80.11842329381362,81.63188221816851,79.64546918412945,80.49678802490234,3890095
2025-04-01,80.96974738682516,83.99665821517362,80.96974738682516,83.8074722290039,4389361
2025-04-02,83.80747073712611,86.83438151159177,83.05074845604018,85.79387664794922,5993672
2025-04-07,77.28070068359375,77.28070068359375,77.28070068359375,77.28070068359375,462799
2025-04-08,71.32148028739964,73.4024754571748,69.61884262725128,70.18638610839844,10237837
2025-04-09,69.80802977458669,70.84852737699994,63.18667221069336,63.18667221069336,8679410
2025-04-10,69.4296646118164,69.4296646118164,69.4296646118164,69.4296646118164,1076600
2025-04-11,68.01080770156196,72.36198440547795,66.02440172985114,72.26739501953125,7419056
2025-04-14,76.05102656089515,76.99693483350154,73.87543464721749,74.5375747680664,5544331
2025-04-15,75.01052731067306,76.61856845325602,74.44297658580165,76.33479309082031,3753412
2025-04-16,76.14561629428142,76.52398104840195,73.78084560191243,74.06462097167969,2787413
2025-04-17,73.97002406986311,75.01052894364082,73.30789116537495,74.25379943847656,3048809
2025-04-18,75.01052793207782,76.99693383546182,74.91593133267743,75.67266082763672,5686208
2025-04-21,75.38888546285015,78.22661024388653,74.53757380190508,75.67266082763672,8701654
2025-04-22,75.01052856445312,76.90234510109298,74.7267531972742,75.01052856445312,4110126
2025-04-23,76.9023440815027,77.09152284597556,76.05102520796028,76.42938995361328,3655691
2025-04-24,76.71315810032256,77.6590663561014,76.14561459019671,76.42938995361328,3318059
2025-04-25,77.65906492380223,78.98333790080993,77.56447554331035,78.13201904296875,5498642
2025-04-28,78.88874929932311,78.88874929932311,76.80774682441677,77.37529754638672,3297052
2025-04-29,77.37529626784647,79.36170211179653,77.37529626784647,79.2671127319336,3715618
2025-04-30,79.64546998357207,80.02383471845863,78.98333711005087,79.17251586914062,2343799
2025-05-02,80.40219819155746,81.1589276494549,80.11842284066918,81.0643310546875,2739509
2025-05-05,81.72647320551711,81.72647320551711,77.65906489548523,78.4157943725586,3230266
2025-05-06,78.03742946015944,78.88874831579352,77.65906472246574,78.79415893554688,1467588
2025-05-07,78.79415878887474,79.07792692908646,78.03742931489593,78.88874816894531,1246216
2025-05-08,80.59137662074588,82.86155776852188,80.59137662074588,81.82106018066406,5934579
2025-05-09,81.91564984790044,82.76696868341409,80.87515225636463,81.63188171386719,2763974
2025-05-12,81.91564910795903,82.38860321044922,81.72647035364571,82.38860321044922,2324709
2025-05-13,84.09124829806694,84.46961305684029,82.76697525071401,82.86156463623047,5200625
2025-05-14,83.80747103014026,86.45601706496936,83.80747103014026,85.60469818115234,7901546
2025-05-15,86.17224001545762,88.53701063726879,85.7938752726264,88.25324249267578,15260522
2025-05-16,87.30733463577214,87.78028876225692,86.92896989124287,87.21273803710938,3932062
2025-05-19,86.7397840253222,88.53701115168228,85.8884723698897,87.40192413330078,4196376
2025-05-20,87.96946719500157,88.34783193810647,87.02355894559295,87.6856918334961,7495437
2025-05-21,87.96946716308594,89.4829189182492,87.87487778152084,87.96946716308594,5888604
2025-05-22,87.68569227954252,88.34783238752112,86.36142649699987,87.40192413330078,4987963
2025-05-23,87.87487811108585,88.34783223739234,87.21273800423243,87.49651336669922,880588
2025-05-26,87.30733523323693,87.49651399844254,86.73978450420552,86.83438110351562,1634794
2025-05-27,87.30733508338315,87.49651384826404,85.7938760975068,86.92897033691406,2173819
2025-05-28,87.49651437277322,88.53701201927014,86.07765197753906,86.07765197753906,3835991
2025-05-29,87.11814858968364,87.87487807817348,86.55060508166987,87.78028869628906,3500178
2025-06-02,87.30733625538919,87.30733625538919,85.22633373022767,85.41551971435547,3263245
2025-06-03,86.17224132448578,86.4560166900968,85.4155190440353,86.3614273071289,2210969
2025-06-04,87.2127376771507,88.15864592621614,86.64519417105288,87.96946716308594,3318424
2025-06-05,89.19915014507573,89.67210426627612,88.3478312835736,88.63159942626953,5055162
2025-06-06,89.00996830264128,93.6449203491211,88.63160354475787,93.6449203491211,14843251
2025-06-09,95.06377598689153,96.9555924244416,91.46932186886357,92.2260513305664,18214423
2025-06-10,92.79359436035156,95.06377551754477,92.0368721190918,92.79359436035156,12944559
2025-06-11,94.117867744996,95.06377596353867,92.13146192939779,92.50982666015625,8406541
2025-06-12,92.50982702242702,93.36113864908359,91.46932220458984,91.46932220458984,5361410
2025-06-13,91.56391943688895,92.1314629308422,90.42882523227537,90.5234146118164,3927302
2025-06-16,90.99636916833292,91.75309864175186,90.2396469116211,90.2396469116211,2729563
2025-06-17,90.80719061192902,91.65850946725728,89.29373887840497,89.57750701904297,3278743
2025-06-18,90.1450625762915,96.009691065008,90.1450625762915,93.6449203491211,24799726
2025-06-19,94.59082237529277,95.06377648716924,91.3747329711914,91.3747329711914,9602512
2025-06-20,91.37473504567637,91.46932442685774,87.3073339212206,88.7261962890625,7174117
2025-06-23,88.72619305485422,95.53672928555774,88.72619305485422,93.55032348632812,19013039
2025-06-24,95.06377699685656,95.06377699685656,90.33423585273434,90.5234146118164,17531690
2025-06-25,91.75309831775434,91.84768769742092,90.05046061692761,90.71260070800781,6101835
2025-06-26,90.71260167915761,91.46932394129863,89.29373931884766,89.29373931884766,7536478
2025-06-27,90.42882680044845,90.5234161816298,88.5370103099926,88.7261962890625,5196542
