ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-21 00:00:00-04:00,31.055868272675273,31.07559926348639,30.00028472574162,30.020015716552734,2789700,30.448167991638183,,,0.1495544813340608,0.09110560949063014,0.05844887184343066
2025-05-22 00:00:00-04:00,29.753654507084672,30.108804833242885,29.66486692554512,29.862173080444336,2894900,30.441262340545656,,,0.08442587526138823,0.0897696548347821,-0.005343779573393867
2025-05-23 00:00:00-04:00,29.44783060900834,29.822710031950216,29.31958104840786,29.71419334411621,2096500,30.43632984161377,,,0.02079991007606452,0.07597564137112413,-0.05517573129505961
2025-05-27 00:00:00-04:00,30.34556964287543,30.533010292925077,29.990419333655222,30.45408821105957,2885100,30.453100776672365,,,0.0290087491108153,0.06658222777412962,-0.037573478663314314
2025-05-28 00:00:00-04:00,30.51328027770193,30.621798849355933,30.07920787273684,30.16799545288086,2723600,30.433370304107665,,,0.012549402141626587,0.05577563030180394,-0.043226228160177356
2025-05-29 00:00:00-04:00,30.246916878313378,30.375166438683333,29.694462299625936,30.286378860473633,3459800,30.410186958312988,,,0.008855298017632407,0.04639154137454083,-0.03753624335690842
2025-05-30 00:00:00-04:00,30.117734367628085,30.445100963270633,29.691165371945406,30.256616592407227,4932100,30.41017875671387,,,0.0035097273798925244,0.03781516214653252,-0.03430543476664
2025-06-02 00:00:00-04:00,30.097892485248586,30.24669513418224,29.066190587335704,29.31419563293457,4023900,30.361076450347902,30.996584320068358,,-0.07520691287740533,0.015210712500526668,-0.09041762537793199
2025-06-03 00:00:00-04:00,29.076113271788802,29.899490011365188,28.927310611311814,29.849889755249023,3134400,30.352570152282716,30.89279425938924,,-0.09364347851364485,-0.0065601523933103275,-0.08708332612033452
2025-06-04 00:00:00-04:00,29.86973052758148,29.98877189876509,29.443161514561844,29.730846405029297,3594900,30.362774753570555,30.787184619903563,,-0.1164395833063665,-0.02853606012982915,-0.08790352317653735
2025-06-05 00:00:00-04:00,29.889567711279682,30.256616016806937,29.45308018681227,29.909408569335938,3903900,30.342939853668213,30.696224943796793,,-0.11882895709769414,-0.046594653692855766,-0.07223430340483838
2025-06-06 00:00:00-04:00,30.27645920486053,30.464941694514973,29.770528638261126,30.01853370666504,2349700,30.304884433746338,30.630760637919106,,-0.11069873953801945,-0.05941547890965092,-0.051283260628368535
