ts,open,high,low,close,volume
2025-03-10,92.59249433940154,93.66687829730922,91.71345020957278,92.78783416748047,278009
2025-03-11,90.15071315084184,90.83441003059231,87.41591072836572,90.73674011230469,462009
2025-03-12,91.02975086124145,93.27619626507425,90.443723893379,91.71345520019531,263009
2025-03-13,93.27619413104144,95.03428244614331,90.24838198991,91.12742614746094,762500
2025-03-14,92.10413895132884,92.69016589769811,89.8576936298869,91.51810455322266,313111
2025-03-17,92.10413734639818,92.78783419662597,90.63906628013567,91.4204330444336,326034
2025-03-18,92.49482150443333,93.17852583967404,91.0297503668653,91.22509765625,253019
2025-03-19,91.22509621286338,91.81112316827088,88.19728406681035,88.39262390136719,447013
2025-03-20,89.27166718160701,92.10413946522193,89.27166718160701,92.00646209716797,420110
2025-03-21,92.29947720441102,92.29947720441102,90.05303192138672,90.05303192138672,442084
2025-03-24,90.34605094907904,90.83440798123623,88.5879626526184,88.78330993652344,253060
2025-03-25,90.7367396911115,91.32276664985406,88.39262440440419,88.8809814453125,264010
2025-03-26,88.88097825639436,90.24837941222472,88.49029114733757,88.68563842773438,240110
2025-03-27,87.90426635742188,88.39262339274089,86.53686516818125,87.90426635742188,279050
2025-03-28,87.70892613429764,87.70892613429764,83.99740970166866,84.68110656738281,573500
2025-03-31,81.65329267068802,82.53233680152499,79.6998645807111,79.99288177490234,812041
2025-04-01,80.18822687007807,81.8486453266591,79.69986981550788,80.77425384521484,287011
2025-04-02,80.87192694738347,81.45795389157732,79.40685586103042,80.96959686279297,277011
2025-04-07,72.96054077148438,72.96054077148438,72.96054077148438,72.96054077148438,122337
2025-04-08,65.73286297136521,68.36998810322316,65.73286297136521,67.4909439086914,1456010
2025-04-09,65.92820011366092,66.02587003088931,60.751616257317544,61.14229965209961,1045628
2025-04-10,67.19792938232422,67.19792938232422,65.43984111786594,67.19792938232422,371004
2025-04-11,63.58408577164576,71.10478873604208,63.58408577164576,70.1280746459961,609154
2025-04-14,70.03039336898203,72.96053547566308,70.03039336898203,70.811767578125,552000
2025-04-15,71.30013024756778,73.8395854509693,71.2024603266172,73.44889831542969,262000
2025-04-16,73.05821893886518,73.05821893886518,71.59314776323343,72.08150482177734,331018
2025-04-17,72.17917346862896,72.66753051854968,70.3234151885828,72.47218322753906,230000
2025-04-18,73.15588756847039,73.15588756847039,71.69081641870825,72.47218322753906,122012
2025-04-21,72.86286883701555,72.86286883701555,70.90944067810501,71.00711059570312,208100
2025-04-22,69.83505668105163,71.59314500476593,68.85834260159636,71.00711059570312,155000
2025-04-23,71.98382501179462,74.62095750969877,71.98382501179462,74.23027038574219,325018
2025-04-24,74.42561022185193,75.01164463365537,73.74191334373073,74.23027038574219,199000
2025-04-25,75.30465529151756,77.45343077319676,75.30465529151756,76.57438659667969,244131
2025-04-28,77.45343077319676,77.45343077319676,76.47671667745271,76.57438659667969,162026
2025-04-29,77.6487692511416,79.11384036908767,77.45342941611028,78.33246612548828,236021
2025-04-30,77.9417888182136,78.5278157928099,77.55110168457031,77.55110168457031,246118
2025-05-02,78.43013977046043,78.43013977046043,77.45342573820929,77.64876556396484,113601
2025-05-05,78.4301443575841,78.82082403194477,74.91396767444095,76.08602905273438,311071
2025-05-06,76.76972357806027,77.16041069216546,76.08602671717888,76.86739349365234,112100
2025-05-07,78.03945663154252,78.03945663154252,75.89068118039228,76.96507263183594,266011
2025-05-08,77.84410934412682,79.50452775434343,76.96507263183594,76.96507263183594,200500
2025-05-09,76.96507263183594,78.13712654938183,76.37903822132591,76.96507263183594,267211
2025-05-12,77.3557525421078,79.4068580817536,77.3557525421078,78.8208236694336,226020
2025-05-13,79.69986732591869,80.09055444771839,77.94178645542564,78.33246612548828,309429
2025-05-14,79.69986724853516,79.69986724853516,78.5278133360111,79.69986724853516,309131
2025-05-15,79.69986461140924,79.69986461140924,77.84410643486902,78.62548065185547,227110
2025-05-16,79.50452639345833,79.60219630962582,78.62548224447704,78.72315216064453,151500
2025-05-19,79.50452888391179,79.50452888391179,76.37903930648856,76.57438659667969,295103
2025-05-20,77.84410934412682,77.84410934412682,76.2813683034866,76.96507263183594,152100
2025-05-21,77.45343088552859,83.99741235580957,77.35575351442277,79.79753875732422,1650027
2025-05-22,79.40685490050987,79.40685490050987,76.37903539728246,77.2580795288086,550100
2025-05-23,77.25807900442568,77.64876611042297,76.28136496530087,76.76972198486328,475012
2025-05-26,76.76972221486493,76.76972221486493,73.64424026099628,74.03492736816406,858170
2025-05-27,74.71862535218935,74.71862535218935,72.27684020996094,72.27684020996094,498278
2025-05-28,73.74190912601338,73.83957903848196,71.00710686647318,71.69081115722656,334105
2025-05-29,72.47218004064446,72.5698574077231,71.49546598375309,72.27684020996094,461500
2025-06-02,72.47217870656985,72.47217870656985,66.02586754009852,66.7095718383789,777511
2025-06-03,68.27231881276549,68.27231881276549,66.12354326719773,66.61190032958984,455251
2025-06-04,67.19793147919813,68.76067251207172,67.19793147919813,67.7839584350586,227013
2025-06-05,68.85834442569627,71.00711247672523,68.36998737303176,69.73738861083984,390010
2025-06-06,70.03039601552199,71.00711008799364,69.44436906238641,70.51875305175781,218081
2025-06-09,71.39779949397017,71.88615654584648,70.12807563013408,71.10478973388672,173250
2025-06-10,71.59314391481865,72.76519781162659,70.42108256627378,71.39779663085938,313341
2025-06-11,71.88615254417111,73.44889353283502,71.5931428003986,73.1558837890625,327022
2025-06-12,73.25355738187835,73.83958435058594,72.76520033266583,73.83958435058594,222012
2025-06-13,73.0582166391877,73.0582166391877,70.81177125990284,71.49546813964844,326016
2025-06-16,73.25355210519261,74.03492630834268,71.98382088800794,73.05821228027344,499232
2025-06-17,73.64423920676765,74.62095323483688,72.86286500361759,73.05821228027344,234021
2025-06-18,72.66752926001226,75.59767150878906,72.66752926001226,75.59767150878906,497271
2025-06-19,74.81629894699432,74.81629894699432,72.56986097670656,74.32794189453125,583083
2025-06-20,74.23026613326185,74.23026613326185,72.47217790204256,73.05821228027344,363061
2025-06-23,72.27684129376705,72.27684129376705,70.12807331707958,71.88615417480469,274059
2025-06-24,72.96053958594118,75.59767210156066,72.96053958594118,74.7186279296875,336075
2025-06-25,75.5000010857477,75.69534092033116,74.42560964032756,75.10931396484375,188011
2025-06-26,75.59767117636451,79.60219740840303,75.01164421953351,78.33246612548828,1060230
2025-06-27,78.82082653754581,79.11384375436805,77.16041551351945,78.52781677246094,505071
2025-06-30,79.11384339545182,79.11384339545182,75.98836120496841,76.67205810546875,433100
