ts,open,high,low,close,volume
2025-03-10,42.718143463134766,43.56497672416087,42.34177073199668,42.718143463134766,92100.0
2025-03-11,41.35379818622573,42.05949438875738,41.35379818622573,41.54198455810547,539742.0
2025-03-12,41.54198579050123,42.341773408021204,41.3537994130387,41.777217864990234,194005.0
2025-03-13,41.871306685416926,42.15358443958216,41.871306685416926,42.012447357177734,85000.0
2025-03-14,43.70611745129236,43.70611745129236,42.38881647998921,42.90632629394531,270000.0
2025-03-17,42.906329974302814,43.84725829469855,42.85928427615436,43.61202621459961,488036.0
2025-03-18,43.65907422332218,43.65907422332218,43.094515094006766,43.1886100769043,159476.0
2025-03-19,42.95337613255707,43.42384025848056,42.95337613255707,43.28269958496094,121503.0
2025-03-20,43.094514448540224,43.564978587911526,43.094514448540224,43.5179328918457,117022.0
2025-03-21,43.5179328918457,43.5179328918457,43.3767922142917,43.5179328918457,70000.0
2025-03-24,43.235657002004196,43.94135324167993,43.235657002004196,43.42384338378906,192705.0
2025-03-25,43.70611926546553,43.70611926546553,43.3767922142917,43.5179328918457,45000.0
2025-03-26,43.564978587911526,43.564978587911526,43.3767922142917,43.5179328918457,101005.0
2025-03-27,43.32974721089695,43.51793358752513,43.23565581726115,43.376792907714844,144220.0
2025-03-28,43.18860827963825,43.18860827963825,42.482912089378516,42.577003479003906,255027.0
2025-03-31,42.20063026430631,42.20063026430631,41.49493408203125,41.49493408203125,213500.0
2025-04-01,41.589031794115805,42.153587341308594,41.589031794115805,42.153587341308594,154018.0
2025-04-02,42.01244993947924,42.01244993947924,41.683122881580665,41.777217864990234,104010.0
2025-04-07,37.63713004801293,38.29578054172444,37.63713004801293,37.77827072143555,768000.0
2025-04-08,37.77827347728227,39.23671165516152,37.63713279356373,38.62510681152344,383135.0
2025-04-09,38.43692025760807,39.0485250985081,37.44894624407137,37.54304122924805,593100.0
2025-04-10,40.17763731455098,41.21265696209523,40.03649664017838,41.165611267089844,473000.0
2025-04-11,41.87130871686069,41.87130871686069,40.55400768103705,41.40084457397461,409553.0
2025-04-14,41.91835287277499,42.3417713036831,40.601055474718706,40.97742462158203,316000.0
2025-04-15,40.789240838223805,42.7651924445559,40.789240838223805,42.341773986816406,273060.0
2025-04-16,42.2947265052085,42.2947265052085,41.730167388916016,41.730167388916016,197030.0
2025-04-17,41.54198460617503,41.730167388916016,41.35379823407753,41.730167388916016,166000.0
2025-04-18,41.730169540788054,42.15358800250243,41.63607814456561,41.82426452636719,155000.0
2025-04-21,41.11856691561393,41.58903105975286,40.55400778903327,40.69514846801758,204000.0
2025-04-22,40.17763873810627,41.16561272565056,39.89536096871598,39.98945236206055,249008.0
2025-04-23,40.4599160226607,41.35379860614893,40.4599160226607,41.2126579284668,196055.0
2025-04-24,41.494934441866874,41.54198372591166,40.836287537516945,40.97742462158203,37050.0
2025-04-25,41.400843881856545,41.63607594936709,41.400843881856545,41.54198455810547,66076.0
2025-04-28,41.40084392976278,41.96539945669876,41.40084392976278,41.730167388916016,74200.0
2025-04-29,41.87130930165207,42.341773451108836,41.77721790750336,41.96540069580078,93000.0
2025-04-30,42.106541062151514,42.15358675887478,41.58903121948242,41.58903121948242,56846.0
2025-05-02,41.54198609674251,42.153587341308594,41.54198609674251,42.153587341308594,80000.0
2025-05-05,42.012447768419136,42.577003282275804,41.589029338348425,41.68312072753906,153034.0
2025-05-06,41.73016857860715,41.965400653096154,41.589031487527706,41.777217864990234,34084.0
2025-05-07,42.15358443958216,42.15358443958216,41.871306685416926,42.012447357177734,66052.0
2025-05-08,42.012450776015264,42.52996063232422,42.012450776015264,42.52996063232422,118500.0
2025-05-09,42.38881860913764,43.000423431396484,42.10654084092454,43.000423431396484,151030.0
2025-05-12,43.000421473659934,44.22362747313056,43.000421473659934,43.800209045410156,527445.0
2025-05-13,44.458860422196366,45.3997886851,44.03544198601844,44.55295181274414,681253.0
2025-05-14,44.55295384263092,45.446836450987036,44.55295384263092,45.352745056152344,457134.0
2025-05-15,45.35274478856021,45.399790485699974,44.64704856339389,45.16455841064453,245480.0
2025-05-16,45.16455652834304,45.25864791870117,44.8822787679122,45.25864791870117,127000.0
2025-05-19,45.258648837670535,45.30569812316139,44.55295262758613,45.11751174926758,140000.0
2025-05-20,45.11751217438528,45.11751217438528,44.694093726473696,44.788185119628906,104000.0
