ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,59.62035286487753,60.13223873032313,59.156757493172904,59.81351852416992,3577500
2025-03-11 00:00:00-04:00,59.610694351958855,59.919757923307074,59.16641224435846,59.21470642089844,3878000
2025-03-12 00:00:00-04:00,58.49033833653372,59.26299726955146,57.94947524125709,58.08469009399414,2904000
2025-03-13 00:00:00-04:00,58.17161354421381,58.58691840502555,57.64041076634457,57.9494743347168,1900900
2025-03-14 00:00:00-04:00,57.96879105251109,58.19093026118126,57.46656183469352,57.83357620239258,2224600
2025-03-17 00:00:00-04:00,57.82391890759462,58.751113341919115,57.7659717884252,58.51931381225586,2614600
2025-03-18 00:00:00-04:00,58.5096505950404,58.751106722584815,58.171609805881346,58.442039489746094,2603000
2025-03-19 00:00:00-04:00,58.23921917606714,58.94427064997496,57.843231261014026,58.71247482299805,2140700
2025-03-20 00:00:00-04:00,58.81871682608889,58.81871682608889,58.20058601654855,58.35511779785156,2251800
2025-03-21 00:00:00-04:00,58.33580686723226,58.867009656300766,58.11366396872348,58.36478042602539,5366400
2025-03-24 00:00:00-04:00,58.21990699656778,58.838034164745316,57.99776777577451,58.30683135986328,2453500
2025-03-25 00:00:00-04:00,58.30682863557147,58.31648894455769,57.67904487161707,57.90118408203125,1639900
2025-03-26 00:00:00-04:00,57.98810681055895,59.66863946272149,57.98810681055895,59.48513412475586,1791000
2025-03-27 00:00:00-04:00,59.85215049667836,60.53788506532904,59.76522613696712,60.248138427734375,2226500
2025-03-28 00:00:00-04:00,60.412324512289985,60.62480709103225,60.035653529485614,60.23847579956055,1339500
2025-03-31 00:00:00-04:00,60.25779580742702,61.957649155449445,60.21916193944278,61.629268646240234,2674700
2025-04-01 00:00:00-04:00,61.68721490974846,61.812773136794526,60.66344321264047,60.953189849853516,2630100
2025-04-02 00:00:00-04:00,61.117377480206294,61.54234264806967,60.373692120773725,60.605491638183594,1528500
2025-04-03 00:00:00-04:00,61.20430453415484,62.1604725196291,60.86626739422018,61.387813568115234,2595600
2025-04-04 00:00:00-04:00,59.900439718435436,60.84694734614496,57.698360898226674,57.765968322753906,3322600
2025-04-07 00:00:00-04:00,56.19167685191483,57.466565059325,55.50594225393316,56.239967346191406,3223900
2025-04-08 00:00:00-04:00,57.26373835181717,57.563141603814174,55.332089255255234,55.679786682128906,2694700
2025-04-09 00:00:00-04:00,54.85883080779638,57.814255101173245,54.84917418391047,57.71767044067383,2717200
2025-04-10 00:00:00-04:00,57.89152606050944,58.403415611482465,56.742196095737036,58.075035095214844,3125800
2025-04-11 00:00:00-04:00,58.39375201159779,58.80905686713152,57.08023002054493,58.47101974487305,2121800
2025-04-14 00:00:00-04:00,58.432384537099466,59.77488005515353,58.248879201274995,59.465816497802734,2528900
2025-04-15 00:00:00-04:00,59.63000804523205,59.63000804523205,58.7704211195335,58.9056396484375,1520000
2025-04-16 00:00:00-04:00,59.39821452546921,59.39821452546921,58.422733273879075,58.58692169189453,1911600
2025-04-17 00:00:00-04:00,58.92495644651604,59.73624924717227,58.79940190289107,59.11812210083008,2520400
2025-04-21 00:00:00-04:00,58.96358758294441,59.06017224779166,58.123321262578685,58.71247482299805,1590100
2025-04-22 00:00:00-04:00,58.818721111189156,59.601036699135804,58.68350256891074,59.29197311401367,2634600
2025-04-23 00:00:00-04:00,59.35957552015776,60.05497037000459,59.03119502821101,59.91009521484375,2365500
2025-04-24 00:00:00-04:00,59.62035269501268,59.87146915667587,59.06017633742211,59.320945739746094,2125100
2025-04-25 00:00:00-04:00,59.31128875906288,59.46582054826408,58.219905925394684,58.54828643798828,1462900
2025-04-28 00:00:00-04:00,58.49033927642081,58.799402854594284,57.85289518589697,58.05571746826172,1956000
2025-04-29 00:00:00-04:00,57.87220346399232,58.586915229823475,57.34100071491239,58.50965118408203,2263500
2025-04-30 00:00:00-04:00,59.07948743148808,59.26299645854428,58.200587216396464,59.147098541259766,2959500
2025-05-01 00:00:00-04:00,58.519314504481166,58.83803471666869,57.97845138508805,58.538631439208984,2780700
2025-05-02 00:00:00-04:00,58.924953717005515,59.427182921226475,58.54828273492185,58.71247482299805,3934900
2025-05-05 00:00:00-04:00,55.631494646678114,56.42347051197933,52.62778328084603,54.16344451904297,11981000
2025-05-06 00:00:00-04:00,54.028224272169524,54.231050228778344,53.072060026087996,53.84471893310547,7290500
2025-05-07 00:00:00-04:00,53.912328042149426,53.9895957774302,53.168642669549726,53.2942008972168,4068000
2025-05-08 00:00:00-04:00,53.40043956832937,54.82985944186298,53.342488769715004,54.414554595947266,5335200
2025-05-09 00:00:00-04:00,54.346946178153495,54.72361715143073,53.24590681493445,53.41009521484375,2804200
2025-05-12 00:00:00-04:00,53.83506287121458,54.16344337066948,53.32317334644974,54.07651901245117,3291300
2025-05-13 00:00:00-04:00,54.115148780786974,54.30831442916351,53.44873116243264,53.468048095703125,2958100
2025-05-14 00:00:00-04:00,53.37146092122827,53.40043816193639,52.54085493560052,52.63743591308594,3379300
2025-05-15 00:00:00-04:00,52.724366806193345,53.786772427620406,52.70504987143467,53.74814224243164,2677900
2025-05-16 00:00:00-04:00,53.69984444495506,54.182756728396484,53.62258039545517,54.02822494506836,5641700
2025-05-19 00:00:00-04:00,54.086173774197555,54.40489763813018,53.71915942054646,54.134464263916016,2752900
2025-05-20 00:00:00-04:00,54.260027139459936,54.88781461264068,54.260027139459936,54.810546875,2906800
2025-05-21 00:00:00-04:00,54.84918116129927,55.10029394188578,54.36626885035491,54.38558578491211,3120200
2025-05-22 00:00:00-04:00,54.279341091268094,54.61737821404995,53.497021870122246,53.583946228027344,2369600
2025-05-23 00:00:00-04:00,53.48736569930167,53.78676895792567,52.82094438826714,53.651554107666016,2629600
2025-05-27 00:00:00-04:00,53.98959072609839,53.98959072609839,53.09137365130382,53.912322998046875,2141200
2025-05-28 00:00:00-04:00,53.98959424102128,54.03788473203334,53.29419938059707,53.468048095703125,2327900
2025-05-29 00:00:00-04:00,53.47770750240024,54.21173626755393,53.28454184397409,54.20207595825195,2930800
2025-05-30 00:00:00-04:00,54.08513142943078,55.001166551395464,53.79278011113982,54.72830581665039,4838700
2025-06-02 00:00:00-04:00,54.51391311509429,54.747796400196286,53.98768222915003,54.72830581665039,1749000
2025-06-03 00:00:00-04:00,54.31901602978335,54.56264275383298,53.81227199766626,54.367740631103516,2597300
2025-06-04 00:00:00-04:00,54.30927231841426,54.582133077046294,53.92921519961992,54.20207595825195,2682800
2025-06-05 00:00:00-04:00,54.172836319402194,54.19232690263246,53.5004279264769,53.83176040649414,2691500
2025-06-06 00:00:00-04:00,54.08513361268237,54.348250925000094,53.792782282590075,53.89997863769531,1762800
2025-06-09 00:00:00-04:00,53.87074027893129,54.22156335796089,53.58813610300082,53.85124969482422,3480600
2025-06-10 00:00:00-04:00,54.036411484027504,54.660095341425816,53.85125278311617,54.26054763793945,2246900
2025-06-11 00:00:00-04:00,54.221563814171574,54.231310965031525,53.744057510601586,53.95844650268555,2398200
2025-06-12 00:00:00-04:00,53.86100052996652,54.270291671866104,53.4029810657416,54.25080108642578,1924400
2025-06-13 00:00:00-04:00,54.172837719644114,54.45544560761476,53.22756485451064,53.412723541259766,3090000
2025-06-16 00:00:00-04:00,53.54915566299688,53.79278239147507,53.02292103729626,53.500431060791016,3781000
2025-06-17 00:00:00-04:00,53.45170236119482,53.958446398921325,53.28603797138266,53.33476257324219,2389400
2025-06-18 00:00:00-04:00,53.412724412754734,53.59787938507616,52.87674264494493,52.94496154785156,2285100
2025-06-20 00:00:00-04:00,52.96445076112227,53.42247021301703,52.90598272382436,53.02292251586914,3954800
2025-06-23 00:00:00-04:00,53.31527386153551,53.93895770911953,53.14960946590492,53.705078125,2362900
2025-06-24 00:00:00-04:00,53.70507481371172,54.4749361419899,53.62711247884615,54.09487533569336,2398200
2025-06-25 00:00:00-04:00,53.80252752954127,53.880489869499804,53.2470588684082,53.2470588684082,1802600
2025-06-26 00:00:00-04:00,53.40298169524432,53.80252940785805,53.30553248434306,53.617374420166016,2427400
2025-06-27 00:00:00-04:00,53.65634887487039,54.08513055359032,53.305525811622886,53.83176040649414,3262400
2025-06-30 00:00:00-04:00,53.68558286008581,54.61136511702296,53.65634884398156,54.513912200927734,2489500
2025-07-01 00:00:00-04:00,54.45544733653184,56.2485402050578,54.39697558347326,55.887969970703125,2985700
2025-07-02 00:00:00-04:00,55.85873709957821,56.11211098391788,55.556638612080576,55.98542404174805,1878000
2025-07-03 00:00:00-04:00,55.99516572548731,56.1705772653333,55.71255783157447,55.8977165222168,1483600
2025-07-07 00:00:00-04:00,55.46893339300415,55.780779034714996,54.007172978983256,54.32876205444336,3480200
2025-07-08 00:00:00-04:00,54.11436811995409,54.767289689933506,53.77329218466931,54.28977966308594,2402900
2025-07-09 00:00:00-04:00,54.4457037867423,54.4457037867423,53.2665512362698,53.675846099853516,2702200
2025-07-10 00:00:00-04:00,53.25680601962751,53.78303694455165,53.00343213221128,53.2470588684082,2972500
2025-07-11 00:00:00-04:00,53.24705584921812,53.24705584921812,52.214080925481774,52.837764739990234,3170100
2025-07-14 00:00:00-04:00,52.91572059877248,53.217819057055834,52.525920093755346,52.935211181640625,2250100
2025-07-15 00:00:00-04:00,52.83776544143724,52.954705228847814,51.36625793693815,51.40523910522461,2679400
2025-07-16 00:00:00-04:00,51.42472941232087,52.32127397338659,51.40523882828265,52.2628059387207,3105700
2025-07-17 00:00:00-04:00,52.233568174318755,52.75980279070611,52.01917918491741,52.6038818359375,2884900
2025-07-18 00:00:00-04:00,52.72082459603624,52.74031518116266,51.94121977822451,52.04841613769531,1818000
2025-07-21 00:00:00-04:00,52.067901849013765,52.42846834647923,51.81452798353635,51.95096206665039,2218900
2025-07-22 00:00:00-04:00,52.07764951979063,53.12037164788381,52.07764951979063,53.08139419555664,2035300
2025-07-23 00:00:00-04:00,52.983938828852146,53.45170169225754,52.68184407063443,53.0034294128418,2295900
2025-07-24 00:00:00-04:00,52.983941467105375,53.21782476917832,52.53566916536861,52.623374938964844,1696600
2025-07-25 00:00:00-04:00,52.62337501424147,52.750061957939245,52.21408388183954,52.564903259277344,1866800
2025-07-28 00:00:00-04:00,52.26280625430995,52.54541043094878,51.70733761693704,52.08739471435547,2214300
2025-07-29 00:00:00-04:00,52.10688749440137,52.94496406118017,51.911985362077395,52.28229904174805,2657500
2025-07-30 00:00:00-04:00,52.12637613559315,52.37000286255107,51.38574880386974,51.57090377807617,2707000
2025-07-31 00:00:00-04:00,51.37600396008958,51.60988352977734,50.89849395268323,50.96670913696289,2486800
2025-08-01 00:00:00-04:00,51.3370268348504,51.50269123330264,50.52818427549219,51.19084930419922,4369900
2025-08-04 00:00:00-04:00,53.256803100537574,54.1046230551468,52.243315041321495,52.43821716308594,5957700
2025-08-05 00:00:00-04:00,52.506433117483176,53.67584214775685,52.47719538244838,53.39323425292969,3637700
2025-08-06 00:00:00-04:00,53.51017424562786,54.786779635203686,53.38348730652214,54.640602111816406,3465700
2025-08-07 00:00:00-04:00,54.79652449809231,55.118113570954044,54.09487831544776,54.90372085571289,2557400
2025-08-08 00:00:00-04:00,55.13760416692943,55.848993783388835,54.932954885317294,55.58587646484375,2497300
2025-08-11 00:00:00-04:00,55.58587711158857,55.81975669693944,54.74780054294181,55.23505401611328,2137700
2025-08-12 00:00:00-04:00,55.2058165686464,55.62485482694463,54.572385605884314,55.00116729736328,2794300
2025-08-13 00:00:00-04:00,54.73805215990191,56.268031451283285,54.71856529276868,56.219303131103516,2587500
2025-08-14 00:00:00-04:00,55.81001135965154,56.053638087927936,54.52366253174805,54.86473846435547,2392000
2025-08-15 00:00:00-04:00,55.06938565543,55.634601466152034,54.86474008980263,55.351993560791016,1971800
2025-08-18 00:00:00-04:00,55.36173886043874,55.47867864867925,54.4262094021681,54.640602111816406,2706900
2025-08-19 00:00:00-04:00,54.82575718773558,55.42020699835182,54.69907396584437,55.264286041259766,2222700
2025-08-20 00:00:00-04:00,55.556634474981976,56.06337848847703,54.86473549629493,55.13759994506836,2398800
2025-08-21 00:00:00-04:00,55.04989537657426,55.72230378658833,54.67958172068524,55.51765823364258,1841300
2025-08-22 00:00:00-04:00,55.86848142524162,56.2777725320081,55.683322738176905,56.14134216308594,1986800
2025-08-25 00:00:00-04:00,55.93670255319619,56.08287637080915,55.50791709965356,55.99517059326172,2159800
2025-08-26 00:00:00-04:00,55.79052101046352,56.024404306272224,55.42995449198027,55.77103042602539,4071100
2025-08-27 00:00:00-04:00,55.6346022398402,56.08287454719571,55.5663870503491,55.96593475341797,1869000
2025-08-28 00:00:00-04:00,55.95618549088996,55.97567607535905,54.09487742475411,54.689327239990234,3289900
2025-08-29 00:00:00-04:00,54.92531376273919,55.918412117624825,54.797487959343165,55.829917907714844,2591500
2025-09-02 00:00:00-04:00,55.770921516555916,55.94790992764309,55.21045946506889,55.59393310546875,2675000
2025-09-03 00:00:00-04:00,55.426777918135755,55.59393531340883,54.482842188759996,55.40711212158203,3287100
2025-09-04 00:00:00-04:00,55.5546011305573,55.623429539853234,55.03347067421181,55.23995590209961,1946100
2025-09-05 00:00:00-04:00,55.171130271810746,55.73159234766105,54.76799081811374,55.25962448120117,2013500
2025-09-08 00:00:00-04:00,54.836815776451715,55.13179520554862,54.43367634815033,54.96464157104492,2860600
