ts,open,high,low,close,volume
2025-03-10,29.799999237060547,29.799999237060547,28.0,28.5,939100
2025-03-11,28.0,28.100000381469727,27.399999618530273,28.049999237060547,342100
2025-03-12,28.100000381469727,29.5,28.0,28.600000381469727,208000
2025-03-13,28.649999618530273,28.649999618530273,27.5,27.850000381469727,248000
2025-03-14,27.600000381469727,27.799999237060547,27.299999237060547,27.5,191049
2025-03-17,27.649999618530273,27.850000381469727,27.549999237060547,27.549999237060547,123000
2025-03-18,27.5,28.950000762939453,27.350000381469727,28.799999237060547,267000
2025-03-19,28.649999618530273,28.649999618530273,28.0,28.200000762939453,144020
2025-03-20,28.149999618530273,28.950000762939453,28.049999237060547,28.399999618530273,163000
2025-03-21,28.5,28.5,27.899999618530273,28.100000381469727,89000
2025-03-24,28.299999237060547,28.299999237060547,27.799999237060547,27.850000381469727,64000
2025-03-25,27.799999237060547,28.899999618530273,27.600000381469727,27.75,161000
2025-03-26,27.799999237060547,27.799999237060547,27.649999618530273,27.700000762939453,53000
2025-03-27,27.5,27.5,26.899999618530273,27.149999618530273,129000
2025-03-28,27.149999618530273,27.350000381469727,26.399999618530273,26.799999237060547,239000
2025-03-31,26.700000762939453,26.700000762939453,24.299999237060547,24.700000762939453,470050
2025-04-01,25.100000381469727,26.0,24.799999237060547,25.649999618530273,79025
2025-04-02,25.5,26.5,25.399999618530273,25.899999618530273,54000
2025-04-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,28100
2025-04-08,21.049999237060547,25.649999618530273,21.049999237060547,25.649999618530273,465230
2025-04-09,27.200000762939453,27.200000762939453,23.100000381469727,23.100000381469727,375000
2025-04-10,25.25,25.399999618530273,24.350000381469727,25.049999237060547,167000
2025-04-11,23.700000762939453,24.399999618530273,23.700000762939453,24.149999618530273,77399
2025-04-14,24.25,24.549999237060547,23.75,24.149999618530273,99100
2025-04-15,24.899999618530273,25.649999618530273,24.549999237060547,24.899999618530273,33000
2025-04-16,23.799999237060547,24.950000762939453,23.799999237060547,24.600000381469727,51000
2025-04-17,24.600000381469727,24.799999237060547,24.25,24.799999237060547,53000
2025-04-18,24.950000762939453,26.399999618530273,24.950000762939453,25.5,70000
2025-04-21,23.799999237060547,24.799999237060547,23.799999237060547,23.950000762939453,110010
2025-04-22,23.799999237060547,24.049999237060547,23.350000381469727,23.950000762939453,28000
2025-04-23,24.200000762939453,24.200000762939453,23.700000762939453,23.700000762939453,87098
2025-04-24,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,38000
2025-04-25,24.149999618530273,24.200000762939453,23.850000381469727,23.850000381469727,39122
2025-04-28,24.649999618530273,24.649999618530273,23.899999618530273,23.899999618530273,58000
2025-04-29,23.950000762939453,24.450000762939453,23.950000762939453,24.149999618530273,51000
2025-04-30,24.149999618530273,26.0,24.149999618530273,25.0,117000
2025-05-02,24.899999618530273,25.200000762939453,24.700000762939453,25.200000762939453,115000
2025-05-05,25.799999237060547,25.799999237060547,24.299999237060547,24.850000381469727,58000
2025-05-06,24.600000381469727,24.850000381469727,24.600000381469727,24.799999237060547,12000
2025-05-07,23.700000762939453,24.850000381469727,23.700000762939453,24.25,23000
