ts,open,high,low,close,volume
2025-03-10,74.2497681854946,75.73848386541236,73.78454409184803,74.34281158447266,516460
2025-03-11,73.41236537115343,75.36630519725693,72.76104736328125,72.76104736328125,1377246
2025-03-12,72.76104782663045,73.50540924072266,71.92365010922238,73.50540924072266,926011
2025-03-13,73.87759105697985,74.24977176961396,72.85409942130359,73.97063446044922,461000
2025-03-14,73.4123662967737,75.27326274486046,73.4123662967737,74.24977111816406,640020
2025-03-17,74.80803632250668,76.57588931334297,74.06367492675781,74.06367492675781,501447
2025-03-18,74.43585857655268,76.11066823402777,73.7845476535105,73.97063446044922,917000
2025-03-19,73.97063586657566,75.64544555588765,72.66800689697266,72.66800689697266,549866
2025-03-20,72.76105246685694,74.34281879798853,72.76105246685694,73.59845733642578,458354
2025-03-21,73.1332328444811,75.3663101196289,73.04018943692431,75.3663101196289,5553015
2025-03-24,74.90108567050798,75.27326639793891,73.87759399414062,73.87759399414062,548628
2025-03-25,75.27326047041065,75.27326047041065,73.04018338042968,73.31932067871094,603099
2025-03-26,73.04018761668164,73.5984551468667,72.57496349173462,72.66800689697266,612529
2025-03-27,72.10973863350218,73.97063511436674,72.10973863350218,73.69149780273438,532000
2025-03-28,73.5054083103087,76.2967529296875,72.38887330205975,76.2967529296875,1547814
2025-03-31,76.29675652554,77.41329158641105,74.71499733951323,75.92457580566406,3130504
2025-04-01,75.92457397472644,77.50634022136536,75.83153057169041,76.48284149169922,1183002
2025-04-02,76.57589571413808,76.66893912169488,75.27326671207211,75.3663101196289,1110010
2025-04-07,67.82967763192424,77.22720336914062,67.82967763192424,77.22720336914062,5139296
2025-04-08,76.4828429306413,80.01854910258375,69.96970521298913,71.17929077148438,7385634
2025-04-09,71.17929270531347,72.57496511130002,64.1078872680664,64.1078872680664,3195145
2025-04-10,70.43492889404297,70.43492889404297,70.43492889404297,70.43492889404297,518400
2025-04-11,70.15579812815223,73.97063446044922,67.82967754763496,73.97063446044922,1492016
2025-04-14,74.90108196364717,76.0176169919256,73.97063374049627,74.99412536621094,1078422
2025-04-15,74.99412787101741,74.99412787101741,73.69149889534698,74.15672302246094,435180
2025-04-16,73.59845264279504,74.90108156807815,73.04018513160416,73.50540924072266,864506
2025-04-17,73.04018289614946,74.43585518078926,72.57495880126953,72.57495880126953,326416
2025-04-18,71.92365364810176,72.29582727470348,69.87666320800781,69.87666320800781,688200
2025-04-21,69.78362094881523,70.248845088474,66.24791464790579,67.08531951904297,597010
2025-04-22,65.78268911606366,66.71313737568978,64.01484310177953,65.13137817382812,770080
2025-04-23,66.06182384887116,70.062754048235,65.87573704372909,66.713134765625,901572
2025-04-24,66.52705023526443,67.36445508455058,65.59660198022576,66.89923095703125,701062
2025-04-25,67.27141276949676,69.13230930974555,66.62009472115551,67.36445617675781,740249
2025-04-28,67.3644546427092,67.6435848581359,66.15486907958984,66.15486907958984,490050
2025-04-29,65.6896461388748,65.96878345808844,64.94529178556661,65.87574005126953,793080
2025-04-30,65.68964250369027,66.99227142333984,64.85223769114721,66.99227142333984,1166254
2025-05-02,67.92272230018172,68.85317055086915,66.71313673478537,68.66708374023438,647617
2025-05-05,69.22535344795651,70.62102586788,68.1088112527635,69.5975341796875,631991
2025-05-06,69.59752895460453,69.96970255963731,68.3879434419785,69.50447845458984,529872
2025-05-07,69.87665808006605,69.96970147988843,68.10880508841527,68.2948989868164,370015
2025-05-08,66.15487048041611,69.783620147856,66.15487048041611,68.10881042480469,441037
2025-05-09,68.57402913732713,69.59752783091177,67.73663144076714,69.03925323486328,360005
2025-05-12,69.78362125240916,69.8766646609943,68.57403564453125,68.57403564453125,261200
2025-05-13,68.76012492371409,70.43492746157968,67.73663330078125,67.73663330078125,522000
2025-05-14,68.66708087718223,68.66708087718223,63.2704784087021,63.73570251464844,4286316
2025-05-15,63.8287467956543,65.03833232728562,62.99134197366005,63.8287467956543,2041061
2025-05-16,64.01484066644882,65.96878051757812,64.01484066644882,65.96878051757812,860017
2025-05-19,65.96877892215711,65.96877892215711,64.57310661956744,64.75919342041016,793015
2025-05-20,64.2939704224493,66.43400416263297,64.2939704224493,65.22441864013672,733639
2025-05-21,65.31746250136396,66.0618239202497,64.85223838924954,65.96878051757812,722000
2025-05-22,65.22441730574928,66.99227030293925,65.22441730574928,66.52704620361328,806021
2025-05-23,66.43400344668434,67.17835775355856,66.15486614488371,66.24790954589844,279416
2025-05-26,66.06182502165669,66.80618645295269,66.06182502165669,66.43400573730469,233104
2025-05-27,66.15486685782413,66.62009096666785,64.759194531293,65.22441864013672,564000
2025-05-28,65.78268502255797,65.78268502255797,64.29396931954693,64.75919342041016,395000
2025-05-29,64.759198526226,66.62009507639776,64.48006830295442,65.59660339355469,753000
2025-06-02,65.03833096863777,67.27140808105469,65.03833096863777,67.27140808105469,982214
2025-06-03,67.27141343416069,68.76012926131735,66.06182783154509,67.08531951904297,967279
2025-06-04,67.643580317416,69.41143329147461,67.27140672183002,69.31838989257812,1452100
2025-06-05,67.45749460856119,69.78361511230469,66.80618370701559,69.78361511230469,1367528
2025-06-06,68.57403115219843,71.27233241694205,68.48098774970863,70.99320220947266,1460800
2025-06-09,71.45843021218796,75.3663101196289,70.15580121012201,75.3663101196289,1563154
2025-06-10,74.6219417814068,74.6219417814068,72.94713930353295,74.34281158447266,1904300
2025-06-11,73.59845171120337,76.2967529296875,73.0401842070789,76.2967529296875,1878611
2025-06-12,75.45934656972189,76.11066456008088,72.20277791419592,74.34281158447266,2194500
2025-06-13,73.50541174162865,75.64544555588765,72.66800689697266,72.66800689697266,1933041
2025-06-16,72.10973865198889,73.22627370129119,69.6905746459961,69.6905746459961,2086045
2025-06-17,69.87666034489273,70.90015197362487,69.22534942626953,69.22534942626953,651134
2025-06-18,69.41143942064939,69.59753333363116,68.10881042480469,68.10881042480469,657090
2025-06-19,67.55053828338401,67.92271898524625,66.71313347888312,67.27140808105469,491570
2025-06-20,67.27140983665716,68.29490146942132,67.27140983665716,67.4574966430664,645003
2025-06-23,66.62009007810667,67.73663218369336,65.87573577313867,67.27140808105469,479200
2025-06-24,68.01576168859289,70.52797607633548,68.01576168859289,68.2948989868164,696279
2025-06-25,68.29489962995375,68.66708033150451,67.55053822685223,68.01576232910156,448020
2025-06-26,67.73663218369336,68.48098648866136,67.27140808105469,67.27140808105469,464000
2025-06-27,67.27141127382923,69.41143798828125,66.99227395949528,69.41143798828125,513067
2025-06-30,69.78361912789974,69.78361912789974,66.89923095703125,66.89923095703125,1445840
2025-07-01,66.71313342305214,68.57402983204948,66.71313342305214,68.01576232910156,234000
2025-07-02,68.01576791744579,68.01576791744579,66.24791476389582,66.3409652709961,490041
2025-07-03,66.34096115534086,67.2714093785644,66.34096115534086,66.713134765625,159000
2025-07-04,66.43400528610378,66.71313549687648,65.50355705268149,65.68964385986328,268292
2025-07-07,65.68964504736161,66.06182576720992,65.31746432751329,65.41051483154297,174005
2025-07-08,64.75919389155237,66.06182280319771,64.75919389155237,65.50355529785156,237029
2025-07-09,65.6896449551219,66.34096298863109,65.59660154997967,66.15486907958984,155020
2025-07-10,65.96878161743386,66.52704914152751,65.87573821321104,66.43400573730469,89000
2025-07-11,65.13137562564762,67.55053958627751,65.13137562564762,66.713134765625,225000
2025-07-14,66.15486834267438,67.17835998535156,65.87573813035698,67.17835998535156,216113
2025-07-15,66.52705197120385,67.55054365870174,66.15487123972544,67.08531951904297,200110
2025-07-16,66.4340078005103,68.10881042480469,66.4340078005103,68.10881042480469,337169
2025-07-17,68.10880691002478,68.6670815214032,67.73663330078125,67.73663330078125,258000
2025-07-18,67.73663283421288,68.20185694131942,66.99227142333984,66.99227142333984,196010
2025-07-21,66.52705089264451,67.0853184314328,66.52705089264451,66.6200942993164,49643
2025-07-22,66.43400167678662,66.80618236968654,65.78268368952271,66.06182098388672,218290
2025-07-23,66.154865975468,67.27140808105469,66.154865975468,67.27140808105469,170589
2025-07-24,67.27140848882652,68.8531676078834,66.71313388327091,68.76012420654297,278444
2025-07-25,68.38794374465942,68.57403054799943,66.99227142333984,66.99227142333984,176035
2025-07-28,67.17835645821067,67.82967445026779,66.52704556490988,66.80618286132812,136190
2025-07-29,66.80618397841602,67.64358168416047,66.52704667733023,67.27140808105469,145490
2025-07-30,67.45749440226521,67.45749440226521,66.43400280349937,66.52704620361328,170560
2025-07-31,66.62009396947855,66.62009396947855,64.66615404401507,65.13137817382812,687050
2025-08-04,64.38701382446673,65.78268615099786,64.38701382446673,65.22441864013672,180246
2025-08-05,65.22442048071656,65.59660119804546,64.66615295410156,64.66615295410156,191257
2025-08-06,64.66615295410156,65.41051438875938,64.29397223677265,64.66615295410156,445141
