ts,open,high,low,close,volume
2025-03-10,9.0,9.0,9.0,9.0,0.0
2025-03-11,9.0,9.0,9.0,9.0,0.0
2025-03-12,9.0,9.0,9.0,9.0,5000.0
2025-03-13,9.0,9.0,9.0,9.0,0.0
2025-03-14,9.0,9.0,9.0,9.0,0.0
2025-03-17,9.0,9.199999809265137,9.0,9.199999809265137,33011.0
2025-03-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2025-03-19,8.5600004196167,8.600000381469727,8.5600004196167,8.600000381469727,11000.0
2025-03-20,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,2000.0
2025-03-21,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8000.0
2025-03-24,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2025-03-25,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2025-03-26,8.5,8.75,8.5,8.75,16002.0
2025-03-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5000.0
2025-03-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7000.0
2025-03-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10000.0
2025-04-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3000.0
2025-04-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10000.0
2025-04-07,7.380000114440918,7.590000152587891,7.380000114440918,7.380000114440918,36000.0
2025-04-08,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2025-04-09,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,37000.0
2025-04-10,7.260000228881836,7.260000228881836,6.920000076293945,7.0,14000.0
2025-04-11,6.420000076293945,7.619999885559082,6.420000076293945,7.610000133514404,9000.0
2025-04-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,25000.0
2025-04-15,7.989999771118164,8.369999885559082,7.989999771118164,8.369999885559082,54000.0
2025-04-16,8.3100004196167,8.489999771118164,8.3100004196167,8.489999771118164,13001.0
2025-04-17,8.5,8.600000381469727,8.5,8.600000381469727,8000.0
2025-04-18,9.279999732971191,9.279999732971191,7.869999885559082,9.029999732971191,8000.0
2025-04-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000.0
2025-04-22,8.279999732971191,9.050000190734863,8.279999732971191,8.300000190734863,14000.0
2025-04-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2025-04-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2025-04-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2025-04-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,2000.0
2025-04-29,9.050000190734863,9.0600004196167,9.050000190734863,9.050000190734863,41002.0
2025-04-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2025-05-02,8.479999542236328,8.600000381469727,8.479999542236328,8.600000381469727,4000.0
2025-05-05,8.069999694824219,8.109999656677246,8.069999694824219,8.109999656677246,14000.0
2025-05-06,8.109999656677246,8.109999656677246,7.71999979019165,7.71999979019165,9000.0
2025-05-07,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2025-05-08,8.0,8.0,8.0,8.0,8331.0
2025-05-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5000.0
2025-05-12,8.100000381469727,8.859999656677246,8.100000381469727,8.859999656677246,8001.0
2025-05-13,8.5,8.5,8.5,8.5,7000.0
2025-05-14,9.25,9.25,8.5,8.5,74000.0
2025-05-15,8.520000457763672,8.520000457763672,8.5,8.5,36000.0
2025-05-16,8.579999923706055,9.25,8.449999809265137,9.25,62000.0
2025-05-19,9.25,9.260000228881836,9.25,9.260000228881836,97000.0
2025-05-20,9.260000228881836,9.399999618530273,9.260000228881836,9.260000228881836,45000.0
2025-05-21,9.260000228881836,9.3100004196167,9.260000228881836,9.3100004196167,133000.0
2025-05-22,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,117000.0
2025-05-23,11.100000381469727,11.199999809265137,10.25,10.800000190734863,14107.0
2025-05-26,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,35000.0
2025-05-27,10.800000190734863,10.899999618530273,10.199999809265137,10.699999809265137,69000.0
2025-05-28,10.0,10.800000190734863,10.0,10.75,10000.0
2025-05-29,10.75,10.75,10.75,10.75,127200.0
2025-06-02,10.75,10.75,10.699999809265137,10.75,12000.0
2025-06-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8000.0
2025-06-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-06-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-06-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-06-09,10.699999809265137,11.0,10.699999809265137,11.0,17300.0
2025-06-10,11.0,11.25,10.5,10.5,49000.0
2025-06-11,10.5,10.5,10.0,10.0,20000.0
2025-06-12,10.5,10.5,10.5,10.5,46000.0
2025-06-13,10.699999809265137,10.699999809265137,10.199999809265137,10.5,64000.0
2025-06-16,10.5,10.5,10.5,10.5,36000.0
2025-06-17,10.5,10.5,10.350000381469727,10.350000381469727,37000.0
2025-06-18,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,33001.0
2025-06-19,10.300000190734863,10.300000190734863,10.0,10.0,53206.0
2025-06-20,10.0,10.0,10.0,10.0,11000.0
2025-06-23,10.0,10.5,10.0,10.399999618530273,35000.0
2025-06-24,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,12000.0
2025-06-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000.0
2025-06-26,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,41485.0
2025-06-27,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,21000.0
