ts,open,high,low,close,volume
2025-03-10,23.559855363045138,23.856204986572266,23.31289671539088,23.856204986572266,81000
2025-03-11,23.559855376308914,23.954988835949187,22.325062137342464,23.312896728515625,276795
2025-03-12,23.411679858428624,23.559854665807052,22.522627245868247,23.510461807250977,213207
2025-03-13,23.51046145776368,23.609245289262493,23.065937042236328,23.065937042236328,82092
2025-03-14,23.01654452359916,23.115328356553707,22.86836971623979,22.967153549194336,39075
2025-03-17,23.510462153683527,23.510462153683527,22.81897908101338,22.868370056152344,53801
2025-03-18,22.86836971623979,23.065937382148885,22.62141107592587,22.967153549194336,117004
2025-03-19,22.967153549194336,23.510461804226995,22.967153549194336,22.967153549194336,232007
2025-03-20,23.3128960224628,23.3128960224628,22.967153549194336,22.967153549194336,44000
2025-03-21,22.9671538905752,23.016544865714167,22.868370056152344,22.868370056152344,59050
2025-03-24,22.5720204370287,22.9671538905752,22.5720204370287,22.868370056152344,57006
2025-03-25,23.016545745878283,23.016545745878283,22.52262843902128,22.62141227722168,39000
2025-03-26,22.720195954093985,22.917763629091926,22.47323730241905,22.670804977416992,62311
2025-03-27,22.473237301166353,22.473237301166353,21.929929021169777,22.12749481201172,62030
2025-03-28,22.028709411621094,22.522626679900892,21.238442536031357,22.028709411621094,188524
2025-03-31,21.33722683991947,21.485401646861952,20.69513475373878,20.793916702270508,159537
2025-04-01,21.53479316945992,22.22627813165838,21.189052572505634,21.73236083984375,72000
2025-04-02,21.633576665598305,22.127493949671987,21.633576665598305,21.831144332885742,30100
2025-04-07,19.657907485961914,19.657907485961914,19.657907485961914,19.657907485961914,13092
2025-04-08,17.781023025512695,18.027981678644814,17.73163204854427,17.781023025512695,426049
2025-04-09,17.781021781589676,17.781021781589676,16.00292035708865,17.040145874023438,329040
2025-04-10,18.521897750368023,18.71946541336323,18.521897750368023,18.670072555541992,273788
2025-04-11,17.28710474008589,19.163990020751953,17.28710474008589,19.163990020751953,15000
2025-04-14,19.16399087781269,20.250609315471884,18.91703222762401,20.003650665283203,147010
2025-04-15,20.69513511173136,21.48540201852488,20.69513511173136,21.23844337463379,43000
2025-04-16,21.33722755355278,21.33722755355278,20.596351609916535,21.139659881591797,12000
2025-04-17,21.090269088745117,21.090269088745117,21.090269088745117,21.090269088745117,1000
2025-04-18,21.040876388549805,21.040876388549805,20.59635194560987,21.040876388549805,18000
2025-04-21,21.040875182174503,21.485401483772577,20.349392126976795,20.84330940246582,43007
2025-04-22,20.44817698928082,20.546958942040312,19.954259688903456,20.003650665283203,18000
2025-04-23,20.74452678266778,20.892701597143553,20.20121850154162,20.497568130493164,32000
2025-04-24,20.59635094785471,21.386617842005894,20.448176140719475,21.33722686767578,93000
2025-04-25,21.584186553225262,21.633577529948035,21.040876388549805,21.040876388549805,42113
2025-04-28,21.040875182174503,21.040875182174503,20.84330940246582,20.84330940246582,22030
2025-04-29,21.040876228253644,21.139660065091615,21.040876228253644,21.090269088745117,17000
2025-04-30,21.090269088745117,21.090269088745117,21.090269088745117,21.090269088745117,6000
2025-05-02,21.189052572505634,22.325061966850296,21.189052572505634,21.73236083984375,54000
2025-05-05,21.534793164619344,21.534793164619344,20.102434149165845,20.645742416381836,18144
2025-05-06,20.34939279501765,20.89270106223364,20.250608959847938,20.645742416381836,46000
2025-05-07,20.25060913944731,21.337227567661277,20.25060913944731,20.596351623535156,27070
2025-05-08,20.9420932015038,20.9420932015038,20.250608263247162,20.299999237060547,112000
2025-05-09,20.299999079680525,20.34939193725586,20.151824275244255,20.34939193725586,10120
2025-05-12,20.44817663018736,20.89270106223364,20.34939279501765,20.645742416381836,90000
2025-05-13,20.645742416381836,20.94209392189097,20.497567605699743,20.645742416381836,27103
2025-05-14,20.645742585834302,21.139659881591797,20.596351609916535,21.139659881591797,129663
2025-05-15,20.991485434842396,20.991485434842396,20.398784292794318,20.497568130493164,48011
2025-05-16,20.596351623535156,20.64574259948558,20.349392975493117,20.596351623535156,29188
2025-05-19,20.34939227686828,20.39878325112304,20.151824611559455,20.250608444213867,54100
2025-05-20,20.250608263247162,20.54695787441722,20.250608263247162,20.299999237060547,31000
2025-05-21,20.349392095018807,20.497566900603836,20.299999237060547,20.299999237060547,12040
2025-05-22,20.49756831976213,20.49756831976213,19.806083333630223,19.90486717224121,25022
2025-05-23,19.95426003361921,20.15182582669618,19.608517540553258,19.90486717224121,38000
2025-05-26,19.80608317364445,20.64574296883789,19.65790835899737,19.954259872436523,133000
2025-05-27,20.003649984284195,20.744525909628052,19.855475176044404,20.201217651367188,52000
2025-05-28,20.695134201160162,20.744525174107242,19.806081614953975,19.8554744720459,84010
2025-05-29,20.34939173809607,20.34939173809607,19.756690642006895,19.8554744720459,28000
2025-06-02,19.410948688264288,19.75669116040027,19.410948688264288,19.707300186157227,12000
2025-06-03,19.75669116040027,19.75669116040027,19.460341546652224,19.707300186157227,41000
2025-06-04,19.707300186157227,20.3987832462843,19.65790732776929,19.707300186157227,56000
2025-06-05,20.053040774148318,20.053040774148318,19.65790732776929,19.707300186157227,18000
2025-06-06,20.25060843941028,20.25060843941028,19.608516353526248,19.707300186157227,17055
2025-06-09,19.559123652535995,19.657907485961914,19.559123652535995,19.657907485961914,6009
2025-06-10,19.954258360514896,20.942092895507812,19.904865503278337,20.942092895507812,64010
2025-06-11,20.942094270598087,21.139660060082235,20.250609297041134,20.546958923339844,44072
2025-06-12,20.54695840430369,20.54695840430369,20.151824951171875,20.151824951171875,13000
2025-06-13,20.15182495577754,20.15182495577754,19.608516693115234,19.608516693115234,13120
2025-06-16,19.65790782806496,19.65790782806496,19.559123992919922,19.559123992919922,10000
2025-06-17,19.460341175285674,20.05304039147114,19.262773513793945,19.262773513793945,22207
2025-06-18,19.707301379164242,19.90486717224121,19.707301379164242,19.90486717224121,8000
2025-06-19,19.657907485961914,19.904866127454262,19.163990202977217,19.657907485961914,106001
2025-06-20,19.509733017419872,19.559123992919922,19.015815725839623,19.559123992919922,83021
2025-06-23,19.559123992919922,19.60851685256491,19.559123992919922,19.559123992919922,10021
2025-06-24,19.559122939125263,19.75669059877091,19.312164306640625,19.312164306640625,28000
2025-06-25,19.559123992919922,19.855475498355037,19.361558206774784,19.559123992919922,14407
2025-06-26,20.003650849270553,20.003650849270553,19.85547603462347,19.954259872436523,38000
2025-06-27,19.756690979003906,19.756690979003906,19.756690979003906,19.756690979003906,3038
2025-06-30,19.756690979003906,19.806081952793466,19.756690979003906,19.756690979003906,5000
2025-07-01,19.756690979003906,19.756690979003906,19.756690979003906,19.756690979003906,0
2025-07-02,19.312165709654984,19.657908197080374,19.312165709654984,19.460342407226562,13100
2025-07-03,19.36155804933329,19.855475336897175,19.36155804933329,19.608516693115234,18100
2025-07-04,19.65790782806496,19.65790782806496,19.361558206774784,19.559123992919922,14022
2025-07-07,19.312166052734923,19.509733730243493,19.312166052734923,19.36155891418457,35017
2025-07-08,19.213382720947266,19.262773694711655,19.213382720947266,19.213382720947266,31001
2025-07-09,19.213383756800564,20.10243452150516,19.213383756800564,19.460342407226562,74150
2025-07-10,19.460342041919823,19.559123992919922,19.460342041919823,19.559123992919922,6000
2025-07-11,19.36155838804092,19.509733200073242,19.36155838804092,19.509733200073242,5000
2025-07-14,19.312165527933505,19.509733200073242,19.312165527933505,19.509733200073242,12000
2025-07-15,19.361558206774784,19.60851685256491,19.361558206774784,19.559123992919922,30018
2025-07-16,19.41094970703125,19.41094970703125,19.361558730195963,19.41094970703125,13000
2025-07-17,19.36155891418457,19.460342752938857,19.312166052734923,19.36155891418457,16010
2025-07-18,19.312164306640625,19.559122939125263,19.015814701316998,19.312164306640625,88174
2025-07-21,19.213382730739248,19.954258642451894,19.213382730739248,19.756690979003906,340100
2025-07-22,19.75669059877091,19.806081571609898,19.312164306640625,19.312164306640625,36273
2025-07-23,19.36155838804092,19.608517036143112,19.312165527933505,19.509733200073242,55000
2025-07-24,19.559123652535995,20.448176269224373,19.559123652535995,19.657907485961914,272000
2025-07-25,19.657906967690714,19.806081771850586,19.657906967690714,19.806081771850586,203000
2025-07-28,20.003650309000122,20.003650309000122,19.460342041919823,19.559123992919922,42427
2025-07-29,19.460342407226562,19.608517220653166,19.460342407226562,19.460342407226562,11000
2025-07-30,19.213383239893112,19.707300527456997,19.213383239893112,19.608516693115234,29000
2025-07-31,19.60851617349035,20.053040590031014,19.60851617349035,19.756690979003906,52437
2025-08-04,19.756692356397235,19.90486717224121,19.50973370194227,19.90486717224121,40008
2025-08-05,19.70730052295293,20.349392619810246,19.70730052295293,20.151824951171875,40044
2025-08-06,20.44817592679045,20.54695787441722,20.20121728943378,20.299999237060547,21388
2025-08-07,20.25,20.25,20.0,20.100000381469727,15249
2025-08-08,20.399999618530273,20.950000762939453,20.350000381469727,20.649999618530273,75000
2025-08-11,20.649999618530273,20.799999237060547,20.5,20.5,10251
2025-08-12,20.5,20.649999618530273,20.399999618530273,20.5,51000
2025-08-13,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,40000
2025-08-14,20.149999618530273,20.899999618530273,20.149999618530273,20.899999618530273,37239
2025-08-15,20.799999237060547,20.799999237060547,20.5,20.5,39019
2025-08-18,20.25,20.350000381469727,20.25,20.350000381469727,3254
2025-08-19,20.399999618530273,20.450000762939453,20.149999618530273,20.350000381469727,25529
2025-08-20,20.100000381469727,20.25,19.799999237060547,20.0,36000
2025-08-21,20.200000762939453,20.5,20.200000762939453,20.200000762939453,7050
2025-08-22,19.850000381469727,20.200000762939453,19.600000381469727,19.600000381469727,56030
2025-08-25,19.600000381469727,19.75,19.5,19.75,33050
2025-08-26,19.799999237060547,19.799999237060547,19.75,19.75,2000
2025-08-27,19.649999618530273,19.899999618530273,19.600000381469727,19.649999618530273,22000
2025-08-28,19.649999618530273,20.0,19.600000381469727,19.600000381469727,14543
2025-08-29,19.600000381469727,19.799999237060547,19.5,19.799999237060547,8094
2025-09-01,19.799999237060547,19.799999237060547,19.75,19.75,4000
2025-09-02,19.5,19.549999237060547,18.950000762939453,19.200000762939453,80216
2025-09-03,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,14001
2025-09-04,19.100000381469727,19.649999618530273,19.100000381469727,19.200000762939453,31000
2025-09-05,19.200000762939453,19.399999618530273,19.149999618530273,19.350000381469727,24000
2025-09-08,19.350000381469727,19.399999618530273,19.149999618530273,19.25,33000
2025-09-09,19.350000381469727,19.350000381469727,19.0,19.25,26103
2025-09-10,19.299999237060547,19.549999237060547,19.100000381469727,19.350000381469727,37000
2025-09-11,19.350000381469727,19.5,19.350000381469727,19.450000762939453,29090
2025-09-12,19.450000762939453,20.5,19.450000762939453,19.850000381469727,38800
2025-09-15,19.5,20.049999237060547,19.5,19.549999237060547,15000
2025-09-16,19.5,19.700000762939453,19.450000762939453,19.5,26000
2025-09-17,19.600000381469727,19.899999618530273,19.600000381469727,19.600000381469727,14000
2025-09-18,19.700000762939453,19.899999618530273,19.700000762939453,19.799999237060547,14000
2025-09-19,20.0,20.0,19.75,19.75,28024
2025-09-22,19.799999237060547,20.100000381469727,19.799999237060547,20.049999237060547,171000
2025-09-23,20.200000762939453,20.200000762939453,19.75,19.850000381469727,57111
2025-09-24,19.549999237060547,20.799999237060547,19.549999237060547,20.399999618530273,238000
2025-09-25,20.399999618530273,20.700000762939453,20.100000381469727,20.649999618530273,79000
2025-09-26,20.799999237060547,20.950000762939453,20.25,20.799999237060547,100590
2025-09-30,20.5,20.899999618530273,20.399999618530273,20.850000381469727,57120
2025-10-01,20.850000381469727,21.0,20.049999237060547,20.399999618530273,77010
2025-10-02,20.549999237060547,20.950000762939453,20.450000762939453,20.700000762939453,185517
2025-10-03,20.5,20.850000381469727,20.299999237060547,20.549999237060547,36000
2025-10-07,20.299999237060547,20.75,20.299999237060547,20.5,108000
2025-10-08,20.100000381469727,20.899999618530273,20.100000381469727,20.5,94000
2025-10-09,20.5,20.600000381469727,20.450000762939453,20.5,48002
2025-10-13,20.5,20.850000381469727,20.200000762939453,20.5,183000
2025-10-14,20.5,20.5,20.0,20.0,7000
2025-10-15,20.450000762939453,20.5,20.0,20.149999618530273,58034
2025-10-16,20.049999237060547,20.799999237060547,20.049999237060547,20.450000762939453,161207
2025-10-17,20.350000381469727,20.350000381469727,20.100000381469727,20.100000381469727,10337
2025-10-20,20.149999618530273,20.350000381469727,20.049999237060547,20.299999237060547,28000
2025-10-21,20.350000381469727,20.450000762939453,20.149999618530273,20.149999618530273,35036
2025-10-22,19.950000762939453,20.649999618530273,19.950000762939453,20.200000762939453,24067
2025-10-23,20.200000762939453,20.25,20.200000762939453,20.25,3027
2025-10-27,20.299999237060547,20.299999237060547,20.049999237060547,20.049999237060547,80000
2025-10-28,20.049999237060547,20.149999618530273,20.0,20.049999237060547,184000
2025-10-29,20.100000381469727,20.350000381469727,20.0,20.0,25000
2025-10-30,20.049999237060547,20.399999618530273,19.899999618530273,20.149999618530273,27000
2025-10-31,20.200000762939453,20.299999237060547,20.200000762939453,20.200000762939453,13795
2025-11-03,20.299999237060547,20.549999237060547,20.299999237060547,20.5,119000
2025-11-04,20.549999237060547,20.549999237060547,19.799999237060547,20.299999237060547,65000
2025-11-05,20.0,20.299999237060547,19.5,20.25,62060
2025-11-06,20.25,20.450000762939453,19.850000381469727,20.450000762939453,31110
2025-11-07,20.049999237060547,20.350000381469727,19.600000381469727,19.75,241146
2025-11-10,19.799999237060547,19.899999618530273,19.649999618530273,19.899999618530273,42000
2025-11-11,19.899999618530273,20.200000762939453,19.700000762939453,19.700000762939453,29000
2025-11-12,19.799999237060547,20.0,19.75,19.899999618530273,52000
2025-11-13,19.899999618530273,19.950000762939453,19.799999237060547,19.850000381469727,40101
2025-11-14,19.700000762939453,20.200000762939453,19.700000762939453,19.899999618530273,81000
2025-11-17,19.899999618530273,20.0,19.899999618530273,19.899999618530273,44000
2025-11-18,19.899999618530273,20.5,18.450000762939453,19.600000381469727,138000
2025-11-19,19.600000381469727,20.149999618530273,19.5,20.149999618530273,7000
2025-11-20,20.0,20.0,19.899999618530273,19.899999618530273,6031
2025-11-21,19.75,19.850000381469727,18.799999237060547,19.700000762939453,17010
2025-11-24,19.75,19.75,19.25,19.700000762939453,16000
2025-11-25,19.899999618530273,19.899999618530273,19.450000762939453,19.600000381469727,12000
