ts,open,high,low,close,volume
2025-03-10,66.90950511027316,67.2918465979862,66.14482213484712,66.71833801269531,848322
2025-03-11,65.18896962839965,66.81391906738281,64.80663544751611,66.81391906738281,1041264
2025-03-12,66.52716200038032,66.81391993231219,65.28456131130886,65.5713119506836,1038283
2025-03-13,65.76248384075923,66.43157593313497,65.47572591970855,65.6668930053711,631760
2025-03-14,65.66689661998811,66.52716313793638,64.99780449078237,66.43157958984375,628420
2025-03-17,67.38743218881058,67.38743218881058,66.24041498347086,66.33599853515625,663146
2025-03-18,66.5271599821306,66.81391790536303,65.76248434110565,65.95365142822266,737523
2025-03-19,65.95365642043463,66.33599791616604,65.28456427232277,65.76248931884766,766400
2025-03-20,65.66689861575662,66.33599805785511,65.3801479627637,66.04924011230469,546669
2025-03-21,66.04923446925302,66.24040884747242,65.18896799865789,65.6668930053711,577271
2025-03-24,65.6668930053711,65.8580673835905,65.28455883404602,65.6668930053711,484518
2025-03-25,66.24040935145509,66.24040935145509,65.38014287431471,65.95365142822266,533983
2025-03-26,66.33599289501359,66.5271599821306,65.57130996143172,65.95365142822266,273734
2025-03-27,65.47573230884693,66.33599886338709,64.04195714879918,64.51988220214844,1150608
2025-03-28,64.51987861470197,64.61546216154564,61.46116136036118,62.70376205444336,1168307
2025-03-31,62.32142207288706,62.32142207288706,59.54945903871042,59.64504623413086,1181768
2025-04-01,60.02738248668465,62.79934544742431,59.6450446539681,62.41701126098633,537477
2025-04-02,62.417011944903855,62.70376258787433,61.556745430877974,61.9390869140625,394671
2025-04-07,55.8216438293457,55.8216438293457,55.8216438293457,55.8216438293457,291006
2025-04-08,50.277713775634766,51.90265967405494,50.277713775634766,50.277713775634766,2165741
2025-04-09,50.27771354716851,50.37330074445226,46.74107111208094,46.83665466308594,2239180
2025-04-10,51.520320892333984,51.520320892333984,51.32915014662621,51.520320892333984,933041
2025-04-11,51.32915076290907,52.3805844075078,48.65277122970245,52.09383010864258,918250
2025-04-14,52.57175198307744,54.196697773628266,51.233560474087696,51.615901947021484,709682
2025-04-15,52.189411060571,56.3951527220854,52.189411060571,56.1083984375,1310145
2025-04-16,55.821645780260205,56.96866295204033,54.67462496220142,56.49073791503906,686396
2025-04-17,56.49073659230499,57.63775738350622,55.82164447319297,56.3951530456543,438992
2025-04-18,56.77749585426275,56.77749585426275,55.821645780260205,56.49073791503906,324721
2025-04-21,56.10840051912727,56.77749630550244,54.57903820080138,54.674625396728516,356938
2025-04-22,54.57903820080138,54.96137969195253,53.81435886477778,54.674625396728516,218767
2025-04-23,56.299568826962705,56.96866093808785,55.152548049453316,56.873077392578125,402233
2025-04-24,57.064248906974235,58.59360753362779,56.8730781670729,58.498023986816406,792586
2025-04-25,59.64504693105756,59.740630481316174,58.115684602968635,59.16712188720703,733177
2025-04-28,59.358286488128094,59.54945722687379,58.59360717942388,59.26270294189453,254753
2025-04-29,59.35828681026565,59.93179902961519,59.16711971676106,59.54945755004883,566866
2025-04-30,59.358286488128094,59.64504441938592,58.88036146440314,59.26270294189453,490027
2025-05-02,59.26270431768698,59.64504580405449,58.306854248046875,58.306854248046875,479783
2025-05-05,59.07153317812108,59.07153317812108,55.439303667117386,55.91722869873047,508535
