ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,42.941817987346944,43.33668678548379,41.490679484804154,41.826316833496094,8741400
2025-03-11 00:00:00-04:00,42.112592617153595,43.30706516037412,42.112592617153595,42.86283874511719,9565700
2025-03-12 00:00:00-04:00,42.7542549537295,43.39591200711252,42.35938617799554,43.07014846801758,7546800
2025-03-13 00:00:00-04:00,43.504496873190284,45.67626739679108,43.36629394486296,45.06422424316406,11811900
2025-03-14 00:00:00-04:00,46.07113871840888,46.229089247693445,45.23204724319801,45.64665985107422,10535900
2025-03-17 00:00:00-04:00,46.100754934525725,47.226126061487214,45.80460523254867,46.91023254394531,11108300
2025-03-18 00:00:00-04:00,47.719708226162666,48.055345545714395,46.88061681015714,47.196510314941406,12076200
2025-03-19 00:00:00-04:00,47.235996019513294,47.74932392622899,46.87074484645035,47.374202728271484,9701200
2025-03-20 00:00:00-04:00,46.89048986992569,47.5617645524813,46.59434016073889,47.147151947021484,7056200
2025-03-21 00:00:00-04:00,46.515362986592194,46.75228500366211,45.755243045917,46.75228500366211,27911700
2025-03-24 00:00:00-04:00,46.64369802556418,47.008949209661836,46.00203718134721,46.219215393066406,10246000
2025-03-25 00:00:00-04:00,46.70293158072361,47.59138075231576,46.69305778933757,46.939849853515625,8070900
2025-03-26 00:00:00-04:00,47.29522639361012,47.44330312390493,46.53510645854225,46.781898498535156,6828800
2025-03-27 00:00:00-04:00,47.17677024458656,47.85791496226229,47.03856729599275,47.76906967163086,11017800
2025-03-28 00:00:00-04:00,48.3514961137721,48.88456782493124,47.364327951957854,47.46304702758789,11259000
2025-03-31 00:00:00-04:00,47.877658712901514,47.966504003411046,46.5153655136714,47.66048049926758,12190200
2025-04-01 00:00:00-04:00,47.74932825404573,48.24291238996113,47.17677261457289,47.67035675048828,9317900
2025-04-02 00:00:00-04:00,48.075091969662246,48.223164939833204,47.216256692277675,48.104705810546875,9130000
2025-04-03 00:00:00-04:00,46.10075371579502,48.687133234450584,45.972420800890085,47.7098388671875,17433100
2025-04-04 00:00:00-04:00,46.2685715649752,46.396904482847766,43.030661138019994,43.61309051513672,21182600
2025-04-07 00:00:00-04:00,42.98130116619929,46.36728814408059,42.37912800602979,44.28436279296875,22059900
2025-04-08 00:00:00-04:00,46.0415262945753,46.51536659977399,43.820397745723156,44.38308334350586,16266100
2025-04-09 00:00:00-04:00,45.607172477909195,48.312011289563124,45.14320220986907,48.12445068359375,24860400
2025-04-10 00:00:00-04:00,48.272526182201496,50.93787729281258,48.09483560606105,50.286346435546875,23184600
2025-04-11 00:00:00-04:00,53.14913587640364,55.14321608620688,52.69503940956915,54.2646369934082,31771700
2025-04-14 00:00:00-04:00,53.01093113127035,54.52129721633397,52.48772944392497,54.086944580078125,14229800
2025-04-15 00:00:00-04:00,54.30411750587854,54.45219423258152,53.44528228194497,53.879638671875,12001100
2025-04-16 00:00:00-04:00,55.76513504212959,56.347564449216726,54.7878368362299,55.23206329345703,18277500
2025-04-17 00:00:00-04:00,54.886554165701085,55.47885738563915,54.06720646188001,54.37322998046875,14385600
2025-04-21 00:00:00-04:00,56.26858840998081,56.42653517418593,53.721692600706895,54.501556396484375,17720600
2025-04-22 00:00:00-04:00,55.01488540165469,55.43936804486722,53.65259218004821,53.84015655517578,18218100
2025-04-23 00:00:00-04:00,51.08595390108946,52.81349823590891,50.97736479752402,52.46799087524414,21001600
2025-04-24 00:00:00-04:00,54.03758710289346,55.02475526960819,53.3465686330436,54.985267639160156,15827500
2025-04-25 00:00:00-04:00,53.593359621752576,53.72168876956581,52.79375206675467,53.24784851074219,12383800
2025-04-28 00:00:00-04:00,52.82336702626178,53.42554021141543,52.418628227908165,53.376182556152344,9374200
2025-04-29 00:00:00-04:00,53.001058346504934,53.257724182694986,52.102735451335285,52.280426025390625,10496200
2025-04-30 00:00:00-04:00,51.93491921869116,52.27055655482759,51.5301804103279,52.00402069091797,11113500
