ts,open,high,low,close,volume
2025-03-10,14.0,14.149999618530273,14.0,14.050000190734863,10101
2025-03-11,13.850000381469727,14.100000381469727,13.699999809265137,14.100000381469727,59330
2025-03-12,13.949999809265137,14.149999618530273,13.949999809265137,13.949999809265137,16135
2025-03-13,13.949999809265137,13.949999809265137,13.050000190734863,13.050000190734863,42087
2025-03-14,13.25,13.449999809265137,13.25,13.300000190734863,11092
2025-03-17,13.300000190734863,13.550000190734863,13.25,13.550000190734863,15495
2025-03-18,13.800000190734863,14.300000190734863,12.5,13.050000190734863,75830
2025-03-19,13.050000190734863,13.199999809265137,13.0,13.100000381469727,24251
2025-03-20,13.199999809265137,13.449999809265137,13.149999618530273,13.149999618530273,13445
2025-03-21,13.100000381469727,13.75,13.100000381469727,13.300000190734863,34000
2025-03-24,13.600000381469727,13.600000381469727,13.25,13.399999618530273,5077
2025-03-25,13.649999618530273,13.699999809265137,13.25,13.550000190734863,15475
2025-03-26,13.649999618530273,13.800000190734863,13.25,13.25,19301
2025-03-27,13.350000381469727,13.550000190734863,13.25,13.5,12561
2025-03-28,13.5,13.5,13.199999809265137,13.199999809265137,9552
2025-03-31,13.149999618530273,13.149999618530273,12.899999618530273,13.149999618530273,20000
2025-04-01,13.100000381469727,13.149999618530273,12.850000381469727,13.149999618530273,19093
2025-04-02,13.149999618530273,13.149999618530273,13.050000190734863,13.050000190734863,10000
2025-04-07,11.75,12.149999618530273,11.75,12.149999618530273,55156
2025-04-08,12.100000381469727,12.100000381469727,11.649999618530273,11.800000190734863,18000
2025-04-09,11.850000381469727,12.399999618530273,11.550000190734863,11.649999618530273,26667
2025-04-10,12.25,12.800000190734863,11.399999618530273,12.550000190734863,202410
2025-04-11,11.850000381469727,12.350000381469727,11.800000190734863,12.050000190734863,36381
2025-04-14,12.0,12.149999618530273,11.800000190734863,11.800000190734863,25604
2025-04-15,12.0,12.050000190734863,11.899999618530273,12.050000190734863,20000
2025-04-16,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,6200
2025-04-17,11.850000381469727,12.050000190734863,11.850000381469727,11.899999618530273,4167
2025-04-18,12.050000190734863,12.050000190734863,11.800000190734863,11.800000190734863,10072
2025-04-21,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,7240
2025-04-22,12.0,12.0,11.949999809265137,11.949999809265137,6000
2025-04-23,12.0,12.050000190734863,11.600000381469727,12.050000190734863,21420
2025-04-24,12.050000190734863,12.149999618530273,12.0,12.0,9030
2025-04-25,12.149999618530273,12.149999618530273,11.949999809265137,12.0,8019
2025-04-28,11.899999618530273,12.0,11.899999618530273,11.949999809265137,16228
2025-04-29,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,22019
2025-04-30,12.5,13.100000381469727,12.5,13.100000381469727,130327
2025-05-02,12.5,12.899999618530273,12.399999618530273,12.649999618530273,100660
2025-05-05,13.050000190734863,13.199999809265137,12.600000381469727,13.199999809265137,60729
2025-05-06,13.0,13.0,12.699999809265137,13.0,16111
2025-05-07,12.949999809265137,13.0,12.800000190734863,13.0,17029
2025-05-08,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,15689
2025-05-09,12.800000190734863,13.100000381469727,12.5,12.949999809265137,79000
2025-05-12,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,8610
2025-05-13,12.949999809265137,13.0,12.850000381469727,12.850000381469727,28170
2025-05-14,13.300000190734863,13.300000190734863,13.050000190734863,13.25,25901
2025-05-15,13.199999809265137,13.25,13.0,13.199999809265137,31000
2025-05-16,13.199999809265137,13.199999809265137,13.050000190734863,13.100000381469727,13010
2025-05-19,13.5,13.5,12.550000190734863,12.800000190734863,32000
2025-05-20,13.0,13.100000381469727,13.0,13.100000381469727,4000
2025-05-21,13.050000190734863,13.050000190734863,13.0,13.0,7269
2025-05-22,13.0,13.199999809265137,13.0,13.0,28361
2025-05-23,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,3000
2025-05-26,13.149999618530273,13.600000381469727,13.149999618530273,13.300000190734863,19067
2025-05-27,13.300000190734863,13.300000190734863,13.050000190734863,13.300000190734863,5321
2025-05-28,12.949999809265137,12.949999809265137,12.399999618530273,12.800000190734863,19392
2025-05-29,13.050000190734863,13.050000190734863,12.550000190734863,12.699999809265137,13035
2025-06-02,13.149999618530273,13.149999618530273,12.399999618530273,12.449999809265137,12032
2025-06-03,12.5,12.899999618530273,12.399999618530273,12.449999809265137,14531
2025-06-04,12.449999809265137,12.550000190734863,12.199999809265137,12.550000190734863,10557
2025-06-05,12.350000381469727,12.550000190734863,12.300000190734863,12.550000190734863,28000
2025-06-06,12.550000190734863,12.899999618530273,12.550000190734863,12.899999618530273,3125
2025-06-09,12.550000190734863,12.850000381469727,12.5,12.850000381469727,5150
2025-06-10,12.800000190734863,12.800000190734863,12.449999809265137,12.75,13023
2025-06-11,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,4535
2025-06-12,12.75,12.75,12.75,12.75,1000
2025-06-13,12.350000381469727,12.649999618530273,12.25,12.649999618530273,9200
2025-06-16,12.300000190734863,12.5,12.0,12.300000190734863,58040
2025-06-17,12.199999809265137,12.199999809265137,12.0,12.149999618530273,20316
2025-06-18,12.0,12.149999618530273,12.0,12.149999618530273,12023
2025-06-19,12.0,12.149999618530273,11.850000381469727,12.050000190734863,18100
2025-06-20,11.899999618530273,11.949999809265137,11.550000190734863,11.949999809265137,21110
2025-06-23,11.800000190734863,11.899999618530273,11.550000190734863,11.75,13931
2025-06-24,11.75,11.800000190734863,11.699999809265137,11.800000190734863,17000
2025-06-25,11.75,11.800000190734863,11.550000190734863,11.800000190734863,18235
2025-06-26,11.850000381469727,11.899999618530273,11.75,11.899999618530273,25000
2025-06-27,11.899999618530273,11.899999618530273,11.699999809265137,11.850000381469727,5093
2025-06-30,11.699999809265137,11.75,11.5,11.75,13334
2025-07-01,11.75,11.800000190734863,11.649999618530273,11.699999809265137,17073
2025-07-02,11.649999618530273,11.800000190734863,11.5,11.75,15042
2025-07-03,11.850000381469727,11.850000381469727,11.550000190734863,11.850000381469727,55511
2025-07-04,11.850000381469727,11.850000381469727,11.699999809265137,11.75,26311
2025-07-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000
2025-07-08,11.699999809265137,11.800000190734863,11.550000190734863,11.800000190734863,9085
2025-07-09,11.600000381469727,11.800000190734863,11.5,11.800000190734863,7000
2025-07-10,11.600000381469727,11.75,11.550000190734863,11.550000190734863,10552
2025-07-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7222
2025-07-14,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,3463
2025-07-15,11.5,11.699999809265137,11.5,11.699999809265137,9222
2025-07-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1837
2025-07-17,11.75,11.800000190734863,11.699999809265137,11.800000190734863,10011
2025-07-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1061
2025-07-21,11.800000190734863,11.850000381469727,11.75,11.850000381469727,10172
2025-07-22,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,2010
2025-07-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5000
2025-07-24,11.75,11.800000190734863,11.75,11.75,3011
2025-07-25,11.649999618530273,11.899999618530273,11.649999618530273,11.899999618530273,3000
2025-07-28,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,6140
2025-07-29,11.699999809265137,11.699999809265137,11.550000190734863,11.550000190734863,4022
2025-07-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3104
2025-07-31,11.550000190734863,11.600000381469727,11.5,11.5,7001
2025-08-04,11.5,11.699999809265137,11.5,11.699999809265137,3003
2025-08-05,11.75,12.0,11.25,11.800000190734863,45166
2025-08-06,11.850000381469727,11.850000381469727,11.5,11.600000381469727,37478
2025-08-07,11.600000381469727,11.75,11.399999618530273,11.699999809265137,12082
2025-08-08,11.550000190734863,11.699999809265137,11.5,11.649999618530273,14325
2025-08-11,11.5,11.649999618530273,11.5,11.649999618530273,9502
2025-08-12,11.399999618530273,11.649999618530273,11.399999618530273,11.449999809265137,40013
